TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508530.928807;#SYSTEM;8545995586;30089175799;61566329418;911599;116740096;1122156544
1700508530.928807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508530.928807;/sys/fs/cgroup/custom.slice/pg2;8301452818;29708258680;2411235866;416589;0;0
1700508531.928414;#SYSTEM;177789634;233191686;63959435063;353549;116740096;1122160640
1700508531.928414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508531.928414;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508532.927438;#SYSTEM;198106024;252037649;63937929232;427098;116740096;1122164736
1700508532.927438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508532.927438;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508533.926541;#SYSTEM;178695501;233562788;63944453333;350639;116764672;1122172928
1700508533.926541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508533.926541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
