TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004772.743471;/sys/fs/cgroup/custom.slice/pg1;32388301715;56938968135;6401247238;808992288;9359360;46534656
1700004773.742500;#SYSTEM;32448391736;57002974007;6417002091;808802391;162754560;1422082048
1700004773.742500;/sys/fs/cgroup/custom.slice/pg1;32367760247;56908426559;6397842870;808506214;9359360;46534656
1700004774.741566;#SYSTEM;32559285507;57170254305;6449398591;809021524;162754560;1422094336
1700004774.741566;/sys/fs/cgroup/custom.slice/pg1;32385801684;56937228497;6401051756;808922139;9359360;46534656
1700004775.740360;#SYSTEM;32552821403;57148398422;6446978571;808732837;162754560;1422094336
1700004775.740360;/sys/fs/cgroup/custom.slice/pg1;32369201537;56894818255;6396322876;808422378;9359360;46534656
1700004776.739761;#SYSTEM;32535996047;57125593420;6444362046;808435080;162754560;1422098432
1700004776.739761;/sys/fs/cgroup/custom.slice/pg1;32355618157;56882767330;6394931345;808222537;9359360;46534656
1700004777.738843;#SYSTEM;32538173844;57130505126;6444962343;808385248;162754560;1422106624
1700004777.738843;/sys/fs/cgroup/custom.slice/pg1;32344096969;56867689488;6393268423;807887072;9359360;46534656
1700004778.737763;#SYSTEM;32578375004;57202641339;6453070984;809458514;162754560;1422110720
1700004778.737763;/sys/fs/cgroup/custom.slice/pg1;32381660243;56928772426;6400096214;808776537;9359360;46534656
1700004779.736866;#SYSTEM;32560539163;57163690018;6448599587;809019113;162754560;1422118912
1700004779.736866;/sys/fs/cgroup/custom.slice/pg1;32365960865;56892390320;6396042369;808384663;9359360;46534656
1700004780.735720;#SYSTEM;32554614302;57160268693;6448254952;808891504;162754560;1422123008
1700004780.735720;/sys/fs/cgroup/custom.slice/pg1;32364631608;56893722504;6396156782;808401051;9359360;46534656
1700004781.735073;#SYSTEM;32558906249;57162421237;6448506594;808918042;162754560;1422123008
1700004781.735073;/sys/fs/cgroup/custom.slice/pg1;32377602821;56917092588;6398817805;808702497;9359360;46534656
1700004782.734064;#SYSTEM;32561090460;57173979544;6449747359;809116771;162754560;1422131200
1700004782.734064;/sys/fs/cgroup/custom.slice/pg1;32384854408;56933056209;6400578414;808953387;9359360;46534656
1700004783.735594;#SYSTEM;4574690210;7864786792;909348219;108214857;153395200;1375596544
1700004783.735594;/sys/fs/cgroup/custom.slice/pg1;4295944339;7533669938;848484573;106805030;0;0
1700004784.734684;#SYSTEM;185784312;241822519;47824364;334036;153395200;1375596544
1700004784.734684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004785.733861;#SYSTEM;191612896;243811265;48217067;359717;153395200;1375608832
1700004785.733861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004786.732926;#SYSTEM;185092659;242169760;47884408;330252;153395200;1375608832
1700004786.732926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
