TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919076.605814;/sys/fs/cgroup/custom.slice/pg2;10765789399;39512500050;7150263813;473000
1699919076.605814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919077.604965;#SYSTEM;14401852641;52622232199;9523264021;842605
1699919077.604965;/sys/fs/cgroup/custom.slice/pg1;3588367472;13107725869;2372007140;189241
1699919077.604965;/sys/fs/cgroup/custom.slice/pg2;10765643238;39454250370;7139721920;474752
1699919077.604965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919078.604105;#SYSTEM;14401474234;52697061718;9536796500;835100
1699919078.604105;/sys/fs/cgroup/custom.slice/pg1;3588242113;13121704029;2374536723;187974
1699919078.604105;/sys/fs/cgroup/custom.slice/pg2;10765574234;39514134260;7150559194;474382
1699919078.604105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919079.603292;#SYSTEM;14401481261;52648279245;9527976999;845282
1699919079.603292;/sys/fs/cgroup/custom.slice/pg1;3588453851;13142258236;2378256193;187289
1699919079.603292;/sys/fs/cgroup/custom.slice/pg2;10765883593;39447491659;7138500012;481448
1699919079.603292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919080.602445;#SYSTEM;14400668189;52677864389;9533306240;830279
1699919080.602445;/sys/fs/cgroup/custom.slice/pg1;3588332119;13107888391;2372036369;189252
1699919080.602445;/sys/fs/cgroup/custom.slice/pg2;10765729988;39510665362;7149931696;472803
1699919080.602445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919081.601598;#SYSTEM;14401711804;52674815180;9532781260;838777
1699919081.601598;/sys/fs/cgroup/custom.slice/pg1;3588378820;13131882786;2376378322;187836
1699919081.601598;/sys/fs/cgroup/custom.slice/pg2;10765665044;39482867382;7144901715;473785
1699919081.601598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919082.600730;#SYSTEM;14403081802;52718759781;9540742435;844341
1699919082.600730;/sys/fs/cgroup/custom.slice/pg1;3588210149;13143326845;2378449641;187360
1699919082.600730;/sys/fs/cgroup/custom.slice/pg2;10765485531;39512829959;7150323456;472541
1699919082.600730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919083.599879;#SYSTEM;14401667112;52669616412;9531844966;843588
1699919083.599879;/sys/fs/cgroup/custom.slice/pg1;3588313705;13121705008;2374536495;188349
1699919083.599879;/sys/fs/cgroup/custom.slice/pg2;10765485739;39487761203;7145787624;474212
1699919083.599879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919084.599042;#SYSTEM;14400613348;52717121684;9540411767;828796
1699919084.599042;/sys/fs/cgroup/custom.slice/pg1;3588369685;13145116835;2378773510;187117
1699919084.599042;/sys/fs/cgroup/custom.slice/pg2;10765838906;39513307425;7150409537;473214
1699919084.599042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919085.598204;#SYSTEM;14401405321;52684555937;9534529183;832725
1699919085.598204;/sys/fs/cgroup/custom.slice/pg1;3588360574;13140338516;2377908198;187456
1699919085.598204;/sys/fs/cgroup/custom.slice/pg2;10765753214;39484416735;7145182122;473961
1699919085.598204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919086.597357;#SYSTEM;14400966005;52681756414;9534021142;831684
1699919086.597357;/sys/fs/cgroup/custom.slice/pg1;3588283503;13117694846;2373810969;188712
1699919086.597357;/sys/fs/cgroup/custom.slice/pg2;10765707806;39504061049;7148736622;473427
1699919086.597357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919087.596480;#SYSTEM;14401514370;52668131404;9531556611;839230
1699919087.596480;/sys/fs/cgroup/custom.slice/pg1;3588268935;13120773265;2374367879;188208
1699919087.596480;/sys/fs/cgroup/custom.slice/pg2;10765213204;39485921666;7145454511;475401
1699919087.596480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919088.595675;#SYSTEM;14401147232;52655279782;9529230791;830713
1699919088.595675;/sys/fs/cgroup/custom.slice/pg1;3588454000;13099248333;2370473145;189811
1699919088.595675;/sys/fs/cgroup/custom.slice/pg2;10766108521;39497642897;7147574423;472360
1699919088.595675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919089.594806;#SYSTEM;14401430188;52662972081;9530621311;831609
1699919089.594806;/sys/fs/cgroup/custom.slice/pg1;3588329942;13120068450;2374240160;188521
1699919089.594806;/sys/fs/cgroup/custom.slice/pg2;10765492641;39482527838;7144839728;473764
1699919089.594806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919090.593973;#SYSTEM;14400891512;52710367684;9539188619;827341
1699919090.593973;/sys/fs/cgroup/custom.slice/pg1;3588380074;13133602075;2376689708;187585
1699919090.593973;/sys/fs/cgroup/custom.slice/pg2;10765858449;39517649280;7151195623;473569
1699919090.593973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919091.593124;#SYSTEM;14401063444;52649974727;9528277106;832692
1699919091.593124;/sys/fs/cgroup/custom.slice/pg1;3588277155;13133004115;2376581130;187684
1699919091.593124;/sys/fs/cgroup/custom.slice/pg2;10765453113;39456637858;7140155184;477038
1699919091.593124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919092.592192;#SYSTEM;13980664323;51075263818;9243340668;864976
1699919092.592192;/sys/fs/cgroup/custom.slice/pg1;3588229263;13118355819;2373930497;188801
1699919092.592192;/sys/fs/cgroup/custom.slice/pg2;10340546903;37890554215;6856758665;485333
1699919092.592192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919093.723729;#SYSTEM;257013877;825772395;150010144;181494
1699919093.723729;/sys/fs/cgroup/custom.slice/pg1;210157783;765385347;138495999;17082
1699919093.723729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919093.723729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919094.591050;#SYSTEM;43853888;56063850;10696842;137787
1699919094.591050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919094.591050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919094.591050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919095.590000;#SYSTEM;44205933;56070807;10708412;137614
1699919095.590000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919095.590000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919095.590000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919096.589148;#SYSTEM;12888822;9293196;1866048;45592
1699919096.589148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919096.589148;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919096.589148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
