TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903445.686155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903446.685301;#SYSTEM;7225332209;15118206921;1368980229;9542647
1699903446.685301;/sys/fs/cgroup/custom.slice/pg1;3588550776;7951967053;592068364;109663
1699903446.685301;/sys/fs/cgroup/custom.slice/pg2;3588454684;7107228844;765646769;9250108
1699903446.685301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903447.684426;#SYSTEM;7225464607;15117997053;1369003488;9544166
1699903447.684426;/sys/fs/cgroup/custom.slice/pg1;3588368890;7951565291;592040332;109909
1699903447.684426;/sys/fs/cgroup/custom.slice/pg2;3588416486;7107542623;765669988;9244706
1699903447.684426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903448.683625;#SYSTEM;7225679100;15119308780;1369113844;9533962
1699903448.683625;/sys/fs/cgroup/custom.slice/pg1;3588661983;7952155977;592083614;109713
1699903448.683625;/sys/fs/cgroup/custom.slice/pg2;3588620740;7108241339;765766460;9241516
1699903448.683625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903449.682765;#SYSTEM;7224754757;15118229358;1368966096;9532867
1699903449.682765;/sys/fs/cgroup/custom.slice/pg1;3588456683;7951748912;592053450;109853
1699903449.682765;/sys/fs/cgroup/custom.slice/pg2;3588548306;7107801058;765703419;9245537
1699903449.682765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903450.681921;#SYSTEM;7225361227;15118461895;1368988122;9537222
1699903450.681921;/sys/fs/cgroup/custom.slice/pg1;3588542750;7951869960;592062213;109802
1699903450.681921;/sys/fs/cgroup/custom.slice/pg2;3588494858;7107931575;765715135;9244262
1699903450.681921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903451.681079;#SYSTEM;7225013368;15117678234;1368936330;9541759
1699903451.681079;/sys/fs/cgroup/custom.slice/pg1;3588497894;7951772836;592055644;110057
1699903451.681079;/sys/fs/cgroup/custom.slice/pg2;3588537731;7107150931;765647187;9252805
1699903451.681079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903452.680189;#SYSTEM;7229299724;15120002849;1369386097;9563915
1699903452.680189;/sys/fs/cgroup/custom.slice/pg1;3588364542;7951527203;592037400;109837
1699903452.680189;/sys/fs/cgroup/custom.slice/pg2;3588317423;7107352796;765659676;9245919
1699903452.680189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903453.679378;#SYSTEM;7229366703;15118886529;1369193199;9590955
1699903453.679378;/sys/fs/cgroup/custom.slice/pg1;3588659882;7952112533;592082498;109917
1699903453.679378;/sys/fs/cgroup/custom.slice/pg2;3588706070;7106405559;765564928;9272739
1699903453.679378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903454.678524;#SYSTEM;7229218712;15120439105;1369404781;9565962
1699903454.678524;/sys/fs/cgroup/custom.slice/pg1;3588446937;7951611116;592045194;110158
1699903454.678524;/sys/fs/cgroup/custom.slice/pg2;3588451799;7107382464;765660090;9249242
1699903454.678524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903455.677674;#SYSTEM;7224905332;15118216995;1368971252;9534068
1699903455.677674;/sys/fs/cgroup/custom.slice/pg1;3588429829;7951626898;592045648;109890
1699903455.677674;/sys/fs/cgroup/custom.slice/pg2;3588516921;7107700553;765683213;9246400
1699903455.677674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903456.676793;#SYSTEM;7224713563;15117025675;1368825994;9537154
1699903456.676793;/sys/fs/cgroup/custom.slice/pg1;3588352039;7951522781;592036748;109852
1699903456.676793;/sys/fs/cgroup/custom.slice/pg2;3588352349;7107089194;765625780;9246972
1699903456.676793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903457.675972;#SYSTEM;7225522344;15118817390;1369044935;9540108
1699903457.675972;/sys/fs/cgroup/custom.slice/pg1;3588622861;7952021500;592073859;109955
1699903457.675972;/sys/fs/cgroup/custom.slice/pg2;3588667581;7107701027;765694669;9251269
1699903457.675972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903458.675142;#SYSTEM;7225579693;15119117853;1369079894;9534115
1699903458.675142;/sys/fs/cgroup/custom.slice/pg1;3588622422;7952061613;592075570;110013
1699903458.675142;/sys/fs/cgroup/custom.slice/pg2;3588534099;7108133390;765743249;9242562
1699903458.675142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903459.674299;#SYSTEM;7226428914;15118499914;1368999251;9542006
1699903459.674299;/sys/fs/cgroup/custom.slice/pg1;3588532065;7951791520;592057226;109967
1699903459.674299;/sys/fs/cgroup/custom.slice/pg2;3588532742;7107991737;765721647;9242501
1699903459.674299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903460.673442;#SYSTEM;7224530966;15117770139;1368898228;9534279
1699903460.673442;/sys/fs/cgroup/custom.slice/pg1;3588446529;7951711625;592051582;110047
1699903460.673442;/sys/fs/cgroup/custom.slice/pg2;3588445679;7107790574;765706347;9248865
1699903460.673442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903461.672642;#SYSTEM;6014971007;12719345519;1110667660;6415643
1699903461.672642;/sys/fs/cgroup/custom.slice/pg1;3588571142;7951981784;592074757;109826
1699903461.672642;/sys/fs/cgroup/custom.slice/pg2;2377955219;4708279539;507393850;6129119
1699903461.672642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903462.671806;#SYSTEM;3631980039;8010476907;603250969;261944
1699903462.671806;/sys/fs/cgroup/custom.slice/pg1;3588558726;7952095509;592081017;109679
1699903462.671806;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903462.671806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903463.803723;#SYSTEM;2564900548;5640522313;426937814;243404
1699903463.803723;/sys/fs/cgroup/custom.slice/pg1;2519910599;5581682223;415855493;83307
1699903463.803723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903463.803723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903464.670269;#SYSTEM;42706413;56023514;10686754;139894
1699903464.670269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903464.670269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903464.670269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903465.669681;#SYSTEM;43081125;55730261;10620038;130753
1699903465.669681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903465.669681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903465.669681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903466.668789;#SYSTEM;42755897;55165183;10522243;126421
1699903466.668789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903466.668789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903466.668789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
