TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522235.383233;/sys/fs/cgroup/custom.slice/pg1;4183346850;6091539762;1999093466;66930826;1785856;8863744
1700522235.383233;/sys/fs/cgroup/custom.slice/pg2;16726543763;22019362798;7993093778;156680267;7131136;35454976
1700522236.382256;#SYSTEM;21137057475;28348712549;21981018359;225624716;108900352;1383243776
1700522236.382256;/sys/fs/cgroup/custom.slice/pg1;4183049633;6091040033;1998958743;66928759;1785856;8863744
1700522236.382256;/sys/fs/cgroup/custom.slice/pg2;16723880539;22014481902;7991871644;156640611;7131136;35454976
1700522237.381469;#SYSTEM;20975272796;28159870882;21981283728;223962099;108900352;1383243776
1700522237.381469;/sys/fs/cgroup/custom.slice/pg1;4180224468;6087318700;1997600408;66880100;1785856;8863744
1700522237.381469;/sys/fs/cgroup/custom.slice/pg2;16725698936;22018118339;7992681780;156652850;7131136;35454976
1700522238.380574;#SYSTEM;21093133629;28312699515;21982064122;225286151;108900352;1383247872
1700522238.380574;/sys/fs/cgroup/custom.slice/pg1;4179898272;6086577325;1997452306;66875112;1785856;8863744
1700522238.380574;/sys/fs/cgroup/custom.slice/pg2;16726550294;22023025236;7993107409;156592082;7131136;35454976
1700522239.379704;#SYSTEM;21137367926;28350130258;21980524652;225588801;108900352;1383247872
1700522239.379704;/sys/fs/cgroup/custom.slice/pg1;4179393211;6086125617;1997205823;66867891;1785856;8863744
1700522239.379704;/sys/fs/cgroup/custom.slice/pg2;16725577575;22021167202;7992627006;156611636;7131136;35454976
1700522240.379011;#SYSTEM;21139481897;28350720111;21983083663;225625290;108900352;1383260160
1700522240.379011;/sys/fs/cgroup/custom.slice/pg1;4180665059;6087348710;1997810482;66894063;1785856;8863744
1700522240.379011;/sys/fs/cgroup/custom.slice/pg2;16728527010;22024201084;7994079667;156654803;7131136;35454976
1700522241.378174;#SYSTEM;21137221529;28349231369;21978116570;225505818;108900352;1383264256
1700522241.378174;/sys/fs/cgroup/custom.slice/pg1;4179733830;6086293295;1997376155;66873066;1785856;8863744
1700522241.378174;/sys/fs/cgroup/custom.slice/pg2;16726593225;22024859840;7993106037;156587824;7131136;35454976
1700522242.377359;#SYSTEM;21135775440;28351308890;21979452906;225472335;108900352;1383268352
1700522242.377359;/sys/fs/cgroup/custom.slice/pg1;4183113065;6091093886;1998959865;66927711;1785856;8863744
1700522242.377359;/sys/fs/cgroup/custom.slice/pg2;16725592867;22026883072;7992581933;156545058;7131136;35454976
1700522243.376358;#SYSTEM;21135008750;28350804769;21979631443;225443520;108900352;1383276544
1700522243.376358;/sys/fs/cgroup/custom.slice/pg1;4183284256;6091577532;1999079069;66928660;1785856;8863744
1700522243.376358;/sys/fs/cgroup/custom.slice/pg2;16726183959;22026299762;7992934267;156534815;7131136;35454976
1700522244.375516;#SYSTEM;21135436185;28349940264;21979158195;225450874;108900352;1383276544
1700522244.375516;/sys/fs/cgroup/custom.slice/pg1;4183224103;6091617121;1999050701;66927874;1785856;8863744
1700522244.375516;/sys/fs/cgroup/custom.slice/pg2;16725612295;22026678058;7992716012;156532212;7131136;35454976
1700522245.374655;#SYSTEM;21138651218;28357336424;21981281852;225469273;108900352;1383288832
1700522245.374655;/sys/fs/cgroup/custom.slice/pg1;4183299728;6091785236;1999075735;66932245;1785856;8863744
1700522245.374655;/sys/fs/cgroup/custom.slice/pg2;16725910583;22028035648;7992829280;156497375;7131136;35454976
1700522246.373684;#SYSTEM;21140188996;28361983633;21981636742;225512104;108900352;1383288832
1700522246.373684;/sys/fs/cgroup/custom.slice/pg1;4181601593;6089410783;1998258637;66903913;1785856;8863744
1700522246.373684;/sys/fs/cgroup/custom.slice/pg2;16725286281;22028798247;7992479622;156493172;7131136;35454976
1700522247.372889;#SYSTEM;21086384888;28308418193;21980733815;224787904;108900352;1383292928
1700522247.372889;/sys/fs/cgroup/custom.slice/pg1;4179481294;6086191159;1997246043;66871786;1785856;8863744
1700522247.372889;/sys/fs/cgroup/custom.slice/pg2;16725099784;22028017868;7992372097;156437905;7131136;35454976
1700522248.372324;#SYSTEM;18936672037;25188437978;22959820413;191354708;107114496;1374433280
1700522248.372324;/sys/fs/cgroup/custom.slice/pg1;2131642093;3100905174;1021195249;34014688;0;0
1700522248.372324;/sys/fs/cgroup/custom.slice/pg2;16726082971;22027210594;7995264789;156500153;7131136;35454976
1700522249.371491;#SYSTEM;16958036022;22267026089;23979761516;158536275;107114496;1374433280
1700522249.371491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522249.371491;/sys/fs/cgroup/custom.slice/pg2;16726713113;22030328109;7993167474;156486774;7131136;35454976
1700522250.370632;#SYSTEM;16951967098;22264976587;23977244549;158441655;107118592;1374437376
1700522250.370632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522250.370632;/sys/fs/cgroup/custom.slice/pg2;16726076769;22032376113;7992851000;156428048;7131136;35454976
1700522251.369763;#SYSTEM;16960173037;22275553372;23979055970;158539347;107118592;1374445568
1700522251.369763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522251.369763;/sys/fs/cgroup/custom.slice/pg2;16726208246;22032808717;7992925951;156460468;7131136;35454976
1700522252.368929;#SYSTEM;16955700901;22272282956;23978835624;158499243;107118592;1374449664
1700522252.368929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522252.368929;/sys/fs/cgroup/custom.slice/pg2;16726880620;22037599659;7993265124;156466390;7131136;35454976
1700522253.368956;#SYSTEM;9086259857;11865432171;27760405518;84606066;100433920;1341214720
1700522253.368956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522253.368956;/sys/fs/cgroup/custom.slice/pg2;8822932929;11600962668;4221549494;82336551;446464;2215936
1700522254.368450;#SYSTEM;814514350;991058922;31689238243;7383560;99987456;1338998784
1700522254.368450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522254.368450;/sys/fs/cgroup/custom.slice/pg2;595478001;763248746;284588950;5446448;0;0
1700522255.367383;#SYSTEM;214552038;224410689;31970748988;1906757;99987456;1338998784
1700522255.367383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522255.367383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522256.366531;#SYSTEM;215502113;224626162;31971765401;1919024;99987456;1339006976
1700522256.366531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522256.366531;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522257.365593;#SYSTEM;213223614;223870885;31970049501;1902884;99987456;1339011072
1700522257.365593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522257.365593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
