TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517228.174738;#SYSTEM;26812144974;71667726383;55948051139;15106764;124874752;1239273472
1700517228.174738;/sys/fs/cgroup/custom.slice/pg1;13527543088;36365847940;4002422666;569407;3575808;17727488
1700517228.174738;/sys/fs/cgroup/custom.slice/pg2;13089298222;35069140078;3999886810;14160012;3596288;17727488
1700517229.173795;#SYSTEM;26831210745;71744636453;55949850417;15072772;124874752;1239281664
1700517229.173795;/sys/fs/cgroup/custom.slice/pg1;13482351511;36275748870;3992000648;560905;3575808;17727488
1700517229.173795;/sys/fs/cgroup/custom.slice/pg2;13065538616;35001870559;3993311969;14153159;3596288;17727488
1700517230.172842;#SYSTEM;26796283156;71604752802;55954823953;15155165;124874752;1239285760
1700517230.172842;/sys/fs/cgroup/custom.slice/pg1;13434219047;36111621467;3991892226;553250;3575808;17727488
1700517230.172842;/sys/fs/cgroup/custom.slice/pg2;13109408738;35110392805;3992109145;14192113;3596288;17727488
1700517231.172104;#SYSTEM;26771456849;71519577403;55954315185;15198374;124874752;1239289856
1700517231.172104;/sys/fs/cgroup/custom.slice/pg1;13422536774;36070276479;3993961203;561655;3575808;17727488
1700517231.172104;/sys/fs/cgroup/custom.slice/pg2;13118249034;35142274623;3994000611;14181101;3596288;17727488
1700517232.171274;#SYSTEM;26795538474;71618893267;55945029823;15164728;124874752;1239293952
1700517232.171274;/sys/fs/cgroup/custom.slice/pg1;13447371348;36140127731;3992947212;573960;3575808;17727488
1700517232.171274;/sys/fs/cgroup/custom.slice/pg2;13127821464;35173293895;3993152193;14177249;3596288;17727488
1700517233.173601;#SYSTEM;14597719845;38795287676;59687420786;7649845;117702656;1203838976
1700517233.173601;/sys/fs/cgroup/custom.slice/pg1;8253167051;22148194872;2441549863;389111;0;0
1700517233.173601;/sys/fs/cgroup/custom.slice/pg2;6197906276;16585199223;1886964734;6677111;0;0
1700517234.172699;#SYSTEM;182473830;242017836;63951462719;364792;117702656;1203851264
1700517234.172699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517234.172699;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517235.171647;#SYSTEM;178022153;240585082;63939463432;341687;117702656;1203851264
1700517235.171647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517235.171647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517236.171155;#SYSTEM;18233031;5007323;63953542055;51759;117702656;1203851264
1700517236.171155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517236.171155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
