TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506647.84992;#SYSTEM;14015691753;43641161070;59947830228;1021182;120057856;1129488384
1700506647.84992;/sys/fs/cgroup/custom.slice/pg1;6914129575;24814242473;1998190361;307674;1798144;8863744
1700506647.84992;/sys/fs/cgroup/custom.slice/pg2;6911219248;18535657161;1997347246;322254;1785856;8863744
1700506648.84139;#SYSTEM;14016299858;43615816009;59946170640;1009961;120057856;1129492480
1700506648.84139;/sys/fs/cgroup/custom.slice/pg1;6915749712;24749043376;1998100979;307972;1798144;8863744
1700506648.84139;/sys/fs/cgroup/custom.slice/pg2;6915222169;18575176766;1997384822;321117;1785856;8863744
1700506649.82561;#SYSTEM;14010839794;43481952521;59935796844;991347;120057856;1129496576
1700506649.82561;/sys/fs/cgroup/custom.slice/pg1;6913967657;24686084596;1997236263;307391;1798144;8863744
1700506649.82561;/sys/fs/cgroup/custom.slice/pg2;6910583226;18545366920;1995613028;312261;1785856;8863744
1700506650.82505;#SYSTEM;14008551138;43258460130;59962235347;1026350;120057856;1129496576
1700506650.82505;/sys/fs/cgroup/custom.slice/pg1;6914762490;24486540185;1998953931;308297;1798144;8863744
1700506650.82505;/sys/fs/cgroup/custom.slice/pg2;6919115982;18566926567;1999689795;320065;1785856;8863744
1700506651.81583;#SYSTEM;14006705720;43308070524;59942747872;1041096;120057856;1129496576
1700506651.81583;/sys/fs/cgroup/custom.slice/pg1;6913493695;24538332263;1998062997;308061;1798144;8863744
1700506651.81583;/sys/fs/cgroup/custom.slice/pg2;6917232832;18560926798;1999042736;313673;1785856;8863744
1700506652.80749;#SYSTEM;14012522748;43353750127;59945952707;997767;120057856;1129504768
1700506652.80749;/sys/fs/cgroup/custom.slice/pg1;6916954728;24569961178;1998126788;307929;1798144;8863744
1700506652.80749;/sys/fs/cgroup/custom.slice/pg2;6920583443;18556943198;1999120347;313361;1785856;8863744
1700506653.79246;#SYSTEM;14015936260;43388321653;59935071137;995291;120057856;1129512960
1700506653.79246;/sys/fs/cgroup/custom.slice/pg1;6914235986;24594797799;1997402006;307926;1798144;8863744
1700506653.79246;/sys/fs/cgroup/custom.slice/pg2;6917712983;18565890504;1998638665;312121;1785856;8863744
1700506654.78819;#SYSTEM;13936325333;43216643407;59994105539;1039438;119164928;1125089280
1700506654.78819;/sys/fs/cgroup/custom.slice/pg1;6917801806;24673447290;1999516429;307796;1798144;8863744
1700506654.78819;/sys/fs/cgroup/custom.slice/pg2;6825807604;18324737300;1972639854;311493;892928;4431872
1700506655.77937;#SYSTEM;8097965002;27701773646;61750162281;788219;117821440;1118441472
1700506655.77937;/sys/fs/cgroup/custom.slice/pg1;7125196065;25355626937;1970929961;319479;1347584;6647808
1700506655.77937;/sys/fs/cgroup/custom.slice/pg2;758215818;2026629492;221711603;42594;0;0
1700506656.77442;#SYSTEM;2273151819;7678325367;63399267394;470247;116473856;1111793664
1700506656.77442;/sys/fs/cgroup/custom.slice/pg1;2075849402;7376929701;569429878;108825;0;0
1700506656.77442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506657.76929;#SYSTEM;168963922;226070570;63952164185;324681;116473856;1111801856
1700506657.76929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506657.76929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506658.76568;#SYSTEM;173597746;226528706;63948145412;331327;116473856;1111801856
1700506658.76568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506658.76568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506659.75873;#SYSTEM;172557845;226362963;63943422757;333523;116473856;1111810048
1700506659.75873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506659.75873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
