TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893801.206942;/sys/fs/cgroup/custom.slice/pg1;15834351803;33101701522;3565902378;46300031
1699893802.205999;#SYSTEM;15860294709;33122903561;3573675963;46343159
1699893802.205999;/sys/fs/cgroup/custom.slice/pg1;15813248200;33057186248;3561092174;46264637
1699893803.205078;#SYSTEM;15871687133;33149987279;3576643441;46335794
1699893803.205078;/sys/fs/cgroup/custom.slice/pg1;15824243299;33084241658;3564040579;46258448
1699893804.204138;#SYSTEM;15873801294;33154013914;3577088960;46371772
1699893804.204138;/sys/fs/cgroup/custom.slice/pg1;15827322630;33088890210;3564558942;46292237
1699893805.387047;#SYSTEM;13556640885;28275940007;3052474388;39573096
1699893805.387047;/sys/fs/cgroup/custom.slice/pg1;13498602341;28207200611;3039373024;39448815
1699893806.203651;#SYSTEM;36275375;60724853;11656717;118754
1699893806.203651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893807.202802;#SYSTEM;33565425;59900882;11464469;103608
1699893807.202802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893808.202210;#SYSTEM;37645242;61198879;11734806;126357
1699893808.202210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
