TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912623.254024;#SYSTEM;10815545005;25555653630;2942116411;536691
1699912623.254024;/sys/fs/cgroup/custom.slice/pg1;3588529602;9595234678;1746615778;114890
1699912623.254024;/sys/fs/cgroup/custom.slice/pg2;7176760833;15899364873;1183796933;219600
1699912623.254024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912624.253180;#SYSTEM;10818677844;25559488036;2942897387;549084
1699912624.253180;/sys/fs/cgroup/custom.slice/pg1;3588538653;9599093711;1747318346;115259
1699912624.253180;/sys/fs/cgroup/custom.slice/pg2;7176676191;15898599052;1183749892;221438
1699912624.253180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912625.252322;#SYSTEM;10819692527;25557330961;2942526355;571333
1699912625.252322;/sys/fs/cgroup/custom.slice/pg1;3588530613;9596557093;1746856710;128278
1699912625.252322;/sys/fs/cgroup/custom.slice/pg2;7176482107;15898338795;1183726564;224379
1699912625.252322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912626.251485;#SYSTEM;10815968578;25562407381;2943361931;537044
1699912626.251485;/sys/fs/cgroup/custom.slice/pg1;3588610145;9602564376;1747949986;118051
1699912626.251485;/sys/fs/cgroup/custom.slice/pg2;7176687447;15898814220;1183759285;222836
1699912626.251485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912627.250630;#SYSTEM;10813534018;25559381466;2942820259;521147
1699912627.250630;/sys/fs/cgroup/custom.slice/pg1;3588543159;9600603262;1747592969;114972
1699912627.250630;/sys/fs/cgroup/custom.slice/pg2;7176649206;15898805384;1183755965;223060
1699912627.250630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912628.249789;#SYSTEM;10813746083;25562999012;2943432752;514620
1699912628.249789;/sys/fs/cgroup/custom.slice/pg1;3588543008;9604008156;1748212876;114923
1699912628.249789;/sys/fs/cgroup/custom.slice/pg2;7176794512;15899194762;1183787422;223005
1699912628.249789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912629.248929;#SYSTEM;10813793444;25559290504;2942839563;522387
1699912629.248929;/sys/fs/cgroup/custom.slice/pg1;3588530059;9600836782;1747635395;114833
1699912629.248929;/sys/fs/cgroup/custom.slice/pg2;7176482084;15898474965;1183731520;222924
1699912629.248929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912630.248089;#SYSTEM;10814808248;25557487857;2942519098;524983
1699912630.248089;/sys/fs/cgroup/custom.slice/pg1;3588589469;9598795211;1747263834;114656
1699912630.248089;/sys/fs/cgroup/custom.slice/pg2;7176696136;15898446718;1183731061;221748
1699912630.248089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912631.247245;#SYSTEM;10814111270;25557411385;2942407808;522411
1699912631.247245;/sys/fs/cgroup/custom.slice/pg1;3588587209;9598080105;1747133621;114767
1699912631.247245;/sys/fs/cgroup/custom.slice/pg2;7176781435;15899263214;1183788602;222823
1699912631.247245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912632.246400;#SYSTEM;10813761110;25555291617;2942061733;515697
1699912632.246400;/sys/fs/cgroup/custom.slice/pg1;3588531426;9596408518;1746829522;114784
1699912632.246400;/sys/fs/cgroup/custom.slice/pg2;7176760011;15898914932;1183766314;222909
1699912632.246400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912633.245559;#SYSTEM;10814578174;25561185955;2943176624;520253
1699912633.245559;/sys/fs/cgroup/custom.slice/pg1;3588589641;9601341262;1747727376;114809
1699912633.245559;/sys/fs/cgroup/custom.slice/pg2;7176522269;15898829573;1183759624;222212
1699912633.245559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912634.244664;#SYSTEM;10813762844;25560709964;2943149553;525792
1699912634.244664;/sys/fs/cgroup/custom.slice/pg1;3588397200;9602440983;1747927329;116716
1699912634.244664;/sys/fs/cgroup/custom.slice/pg2;7176315963;15897995320;1183696968;222539
1699912634.244664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912635.379679;#SYSTEM;5438787943;12137875112;1007446316;396119
1699912635.379679;/sys/fs/cgroup/custom.slice/pg1;334726790;893399261;162619925;17801
1699912635.379679;/sys/fs/cgroup/custom.slice/pg2;5049399456;11181946130;833100776;168274
1699912635.379679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912636.243477;#SYSTEM;45967097;57194106;10906139;149204
1699912636.243477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912636.243477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912636.243477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912637.242716;#SYSTEM;44264900;56582799;10777261;133096
1699912637.242716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912637.242716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912637.242716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912638.241582;#SYSTEM;36106062;45023028;8666979;115012
1699912638.241582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912638.241582;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912638.241582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
