TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081533.367507;/sys/fs/cgroup/custom.slice/pg1;8360036965;15539989738;1471171401;62315573;3579904;17727488
1700081534.366741;#SYSTEM;8572088324;15762047819;1514665049;64137173;102117376;1297567744
1700081534.366741;/sys/fs/cgroup/custom.slice/pg1;8359045181;15537191397;1470903051;62319487;3579904;17727488
1700081535.365767;#SYSTEM;8569895347;15754781556;1513989050;64120384;102117376;1297567744
1700081535.365767;/sys/fs/cgroup/custom.slice/pg1;8362628496;15544906393;1471628702;62333039;3579904;17727488
1700081536.364803;#SYSTEM;8567924175;15751624650;1513675545;64114113;102117376;1297571840
1700081536.364803;/sys/fs/cgroup/custom.slice/pg1;8368452472;15554812563;1472580581;62386378;3579904;17727488
1700081537.364024;#SYSTEM;8570531927;15756095393;1514214141;64143865;102117376;1297571840
1700081537.364024;/sys/fs/cgroup/custom.slice/pg1;8368630833;15554945038;1472579716;62396780;3579904;17727488
1700081538.363118;#SYSTEM;8577394211;15767416139;1515935749;64181437;102117376;1297580032
1700081538.363118;/sys/fs/cgroup/custom.slice/pg1;8368531730;15555176847;1472610833;62389848;3579904;17727488
1700081539.362314;#SYSTEM;8576808169;15768023435;1515267559;64177261;102117376;1297592320
1700081539.362314;/sys/fs/cgroup/custom.slice/pg1;8368393182;15554433789;1472534991;62390057;3579904;17727488
1700081540.361487;#SYSTEM;8578846727;15774675852;1515860750;64201848;102117376;1297592320
1700081540.361487;/sys/fs/cgroup/custom.slice/pg1;8359020977;15537424547;1470939127;62319345;3579904;17727488
1700081541.360600;#SYSTEM;8580260889;15774180670;1515875265;64194755;102117376;1297596416
1700081541.360600;/sys/fs/cgroup/custom.slice/pg1;8357364227;15534402376;1470641615;62300401;3579904;17727488
1700081542.359786;#SYSTEM;8578615812;15772464354;1515757337;64199306;102117376;1297600512
1700081542.359786;/sys/fs/cgroup/custom.slice/pg1;8358920660;15537339896;1470920012;62314544;3579904;17727488
1700081543.359025;#SYSTEM;8573343416;15762851463;1514766727;64171502;102117376;1297600512
1700081543.359025;/sys/fs/cgroup/custom.slice/pg1;8358828077;15536484761;1470840465;62320721;3579904;17727488
1700081544.358060;#SYSTEM;8398639520;15516583229;1471854663;63272287;102117376;1297616896
1700081544.358060;/sys/fs/cgroup/custom.slice/pg1;8358925140;15487358765;1466193536;63055030;3579904;17727488
1700081545.357144;#SYSTEM;8553646293;15713016628;1507700323;64484927;102117376;1297620992
1700081545.357144;/sys/fs/cgroup/custom.slice/pg1;8365656610;15518981011;1469188049;62826571;3579904;17727488
1700081546.356268;#SYSTEM;8570807379;15757524388;1514254256;64142890;102154240;1297620992
1700081546.356268;/sys/fs/cgroup/custom.slice/pg1;8366821871;15551453712;1472258209;62378766;3579904;17727488
1700081547.355503;#SYSTEM;8571817897;15759023153;1514503647;64149821;102154240;1297625088
1700081547.355503;/sys/fs/cgroup/custom.slice/pg1;8366783973;15551795545;1472289621;62369961;3579904;17727488
1700081548.354612;#SYSTEM;8578598078;15769175623;1516170605;64180601;102154240;1297625088
1700081548.354612;/sys/fs/cgroup/custom.slice/pg1;8366445300;15550856072;1472207542;62366607;3579904;17727488
1700081549.353797;#SYSTEM;8577433222;15769065606;1515362033;64195086;102154240;1297625088
1700081549.353797;/sys/fs/cgroup/custom.slice/pg1;8362902695;15543389660;1471488838;62366100;3579904;17727488
1700081550.352914;#SYSTEM;8578558589;15770782371;1515560724;64199124;102154240;1297645568
1700081550.352914;/sys/fs/cgroup/custom.slice/pg1;8359186810;15537559301;1470943086;62318792;3579904;17727488
1700081551.352127;#SYSTEM;8570577262;15756458380;1514195130;64139143;102154240;1297645568
1700081551.352127;/sys/fs/cgroup/custom.slice/pg1;8351566003;15522284867;1469496496;62273719;3579904;17727488
1700081552.351163;#SYSTEM;8578134862;15770037559;1515522419;64195413;102371328;1297649664
1700081552.351163;/sys/fs/cgroup/custom.slice/pg1;8358620115;15535944677;1470799383;62322688;3579904;17727488
1700081553.350467;#SYSTEM;8577058485;15765942903;1515165089;64183334;102371328;1297649664
1700081553.350467;/sys/fs/cgroup/custom.slice/pg1;8360629798;15539860008;1471156187;62335775;3579904;17727488
1700081554.349622;#SYSTEM;8574908788;15758887097;1514521291;64168226;102371328;1297649664
1700081554.349622;/sys/fs/cgroup/custom.slice/pg1;8364710367;15548021922;1471926670;62355886;3579904;17727488
1700081555.348565;#SYSTEM;8436420259;15595636567;1482851005;62749919;102371328;1297657856
1700081555.348565;/sys/fs/cgroup/custom.slice/pg1;8366154506;15550302632;1472139672;62379732;3579904;17727488
1700081556.347965;#SYSTEM;8512386616;15709328794;1503984647;63794708;102199296;1297670144
1700081556.347965;/sys/fs/cgroup/custom.slice/pg1;8367459164;15553202602;1472423498;62384195;3579904;17727488
1700081557.346918;#SYSTEM;8572715462;15759452660;1514600428;64145816;102199296;1297670144
1700081557.346918;/sys/fs/cgroup/custom.slice/pg1;8365946306;15550198980;1472137686;62376341;3579904;17727488
1700081558.346132;#SYSTEM;8580420794;15773061643;1516540219;64198920;102199296;1297674240
1700081558.346132;/sys/fs/cgroup/custom.slice/pg1;8365988304;15550599096;1472181702;62366596;3579904;17727488
1700081559.345247;#SYSTEM;8579850203;15772083361;1515777010;64196752;102199296;1297674240
1700081559.345247;/sys/fs/cgroup/custom.slice/pg1;8358922427;15537343138;1470921359;62307362;3579904;17727488
1700081560.344272;#SYSTEM;8579616940;15771657213;1515688812;64202434;102199296;1297674240
1700081560.344272;/sys/fs/cgroup/custom.slice/pg1;8359602165;15537513321;1470942234;62324848;3579904;17727488
1700081561.343431;#SYSTEM;8584857305;15775789776;1516515387;64253537;102260736;1297686528
1700081561.343431;/sys/fs/cgroup/custom.slice/pg1;8358958321;15537263434;1470919109;62316366;3579904;17727488
1700081562.342751;#SYSTEM;8576551873;15767468516;1515309290;64177492;102260736;1297698816
1700081562.342751;/sys/fs/cgroup/custom.slice/pg1;8361542567;15542368104;1471403976;62332602;3579904;17727488
1700081563.341850;#SYSTEM;8574155972;15761045646;1514745074;64157153;102260736;1297702912
1700081563.341850;/sys/fs/cgroup/custom.slice/pg1;8361069297;15541036745;1471270171;62325664;3579904;17727488
1700081564.340947;#SYSTEM;8572232857;15757994631;1514392324;64135311;102260736;1297702912
1700081564.340947;/sys/fs/cgroup/custom.slice/pg1;8366552402;15551608928;1472291738;62365563;3579904;17727488
1700081565.340001;#SYSTEM;8577908103;15761685230;1514950650;64158000;102260736;1297702912
1700081565.340001;/sys/fs/cgroup/custom.slice/pg1;8366508489;15551859528;1472302365;62362271;3579904;17727488
1700081566.339226;#SYSTEM;8471845261;15639967190;1490925654;63079788;102260736;1297711104
1700081566.339226;/sys/fs/cgroup/custom.slice/pg1;8366833932;15552645674;1472376455;62362827;3579904;17727488
1700081567.338507;#SYSTEM;8439549158;15581560524;1488385333;63165229;101359616;1293283328
1700081567.338507;/sys/fs/cgroup/custom.slice/pg1;8318100750;15459995425;1463782232;61996326;2678784;13295616
1700081568.338415;#SYSTEM;2483701489;4393500920;440088954;18601930;98680832;1279995904
1700081568.338415;/sys/fs/cgroup/custom.slice/pg1;2234892159;4126248373;391305240;16539354;0;0
1700081569.337560;#SYSTEM;209619912;216209086;42635624;1766546;98680832;1279995904
1700081569.337560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081570.336470;#SYSTEM;208810866;215873252;42515365;1767243;98680832;1280008192
1700081570.336470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081571.335843;#SYSTEM;209895908;216093392;42538490;1771267;98680832;1280008192
1700081571.335843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
