TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093818.629236;/sys/fs/cgroup/custom.slice/pg1;7317643421;9653527256;1075384844;68628182;3125248;15511552
1700093819.628417;#SYSTEM;7530024367;9876130338;1118986330;70445287;101707776;1343229952
1700093819.628417;/sys/fs/cgroup/custom.slice/pg1;7317293063;9654892765;1075549218;68622821;3125248;15511552
1700093820.627552;#SYSTEM;7531479820;9878600570;1119287559;70454582;101707776;1343229952
1700093820.627552;/sys/fs/cgroup/custom.slice/pg1;7317272493;9655301286;1075591001;68614575;3125248;15511552
1700093821.626683;#SYSTEM;7533328446;9883168827;1119839112;70440360;101707776;1343242240
1700093821.626683;/sys/fs/cgroup/custom.slice/pg1;7316910395;9658387473;1075904781;68581706;3125248;15511552
1700093822.625961;#SYSTEM;7556709054;9896925888;1122683945;70552193;101707776;1343246336
1700093822.625961;/sys/fs/cgroup/custom.slice/pg1;7317951157;9660865771;1076222470;68572616;3125248;15511552
1700093823.624968;#SYSTEM;7529811156;9881071884;1119911092;70390432;101707776;1343246336
1700093823.624968;/sys/fs/cgroup/custom.slice/pg1;7318508802;9660763450;1076156170;68583532;3125248;15511552
1700093824.624087;#SYSTEM;7530932586;9883436474;1120142603;70366493;101707776;1343250432
1700093824.624087;/sys/fs/cgroup/custom.slice/pg1;7319142814;9661853619;1076372276;68568240;3125248;15511552
1700093825.623327;#SYSTEM;7526809671;9878626107;1119230064;70340852;101707776;1343254528
1700093825.623327;/sys/fs/cgroup/custom.slice/pg1;7319284396;9663701192;1076545629;68565928;3125248;15511552
1700093826.622275;#SYSTEM;7527024714;9882838489;1120045177;70338702;101707776;1343262720
1700093826.622275;/sys/fs/cgroup/custom.slice/pg1;7317982428;9664716520;1076626016;68555094;3125248;15511552
1700093827.621532;#SYSTEM;7344563118;9681244439;1079783781;68660175;101707776;1343266816
1700093827.621532;/sys/fs/cgroup/custom.slice/pg1;7318736818;9664782599;1076663082;68525007;3125248;15511552
1700093828.620712;#SYSTEM;7529019651;9882206819;1119805812;70345507;101707776;1343270912
1700093828.620712;/sys/fs/cgroup/custom.slice/pg1;7317608832;9661546836;1076300500;68530960;3125248;15511552
1700093829.619904;#SYSTEM;7532072488;9887325344;1120534345;70385427;101707776;1343270912
1700093829.619904;/sys/fs/cgroup/custom.slice/pg1;7317598098;9662318897;1076396605;68551830;3125248;15511552
1700093830.618968;#SYSTEM;7532876063;9888490532;1120543896;70400017;101707776;1343275008
1700093830.618968;/sys/fs/cgroup/custom.slice/pg1;7317041716;9662048252;1076335687;68545201;3125248;15511552
1700093831.618190;#SYSTEM;7532296187;9888946208;1120761786;70387759;101707776;1343275008
1700093831.618190;/sys/fs/cgroup/custom.slice/pg1;7317216307;9662711594;1076409036;68548072;3125248;15511552
1700093832.616983;#SYSTEM;7530710868;9885916771;1120558296;70375127;101707776;1343291392
1700093832.616983;/sys/fs/cgroup/custom.slice/pg1;7317643238;9664136452;1076552501;68553654;3125248;15511552
1700093833.616382;#SYSTEM;7530288272;9888122395;1120625682;70385678;101744640;1343295488
1700093833.616382;/sys/fs/cgroup/custom.slice/pg1;7319656525;9668102535;1077045041;68593477;3125248;15511552
1700093834.615507;#SYSTEM;7527290693;9882332737;1119692944;70373057;101744640;1343295488
1700093834.615507;/sys/fs/cgroup/custom.slice/pg1;7319304850;9666688891;1076850632;68586916;3125248;15511552
1700093835.614654;#SYSTEM;7526559803;9879318474;1119330331;70345758;101744640;1343299584
1700093835.614654;/sys/fs/cgroup/custom.slice/pg1;7318804182;9664337322;1076595232;68565875;3125248;15511552
1700093836.613793;#SYSTEM;7528544117;9881981456;1119650786;70373836;101744640;1343299584
1700093836.613793;/sys/fs/cgroup/custom.slice/pg1;7318679903;9664166049;1076569634;68573107;3125248;15511552
1700093837.612801;#SYSTEM;7544862073;9899745632;1123380103;70451467;102002688;1343307776
1700093837.612801;/sys/fs/cgroup/custom.slice/pg1;7316127745;9662811676;1076360288;68530077;3125248;15511552
1700093838.612162;#SYSTEM;7378686585;9714140643;1086381129;68910286;102002688;1343315968
1700093838.612162;/sys/fs/cgroup/custom.slice/pg1;7318865983;9666818886;1076880709;68560902;3125248;15511552
1700093839.611400;#SYSTEM;7493898408;9852581839;1113161382;70155619;102002688;1343320064
1700093839.611400;/sys/fs/cgroup/custom.slice/pg1;7317893108;9665141990;1076696091;68546989;3125248;15511552
1700093840.610383;#SYSTEM;7532400775;9889061399;1120474815;70376348;102002688;1343320064
1700093840.610383;/sys/fs/cgroup/custom.slice/pg1;7316215834;9663460006;1076489510;68519288;3125248;15511552
1700093841.609593;#SYSTEM;7529862519;9883320752;1119855201;70338141;102002688;1343324160
1700093841.609593;/sys/fs/cgroup/custom.slice/pg1;7318248119;9664637102;1076615576;68520675;3125248;15511552
1700093842.608618;#SYSTEM;7528056595;9880949050;1119591711;70327061;102002688;1343324160
1700093842.608618;/sys/fs/cgroup/custom.slice/pg1;7318583875;9663702283;1076528758;68532902;3125248;15511552
1700093843.607947;#SYSTEM;7530497326;9883876424;1119974486;70336659;102002688;1343340544
1700093843.607947;/sys/fs/cgroup/custom.slice/pg1;7319663646;9666581719;1076806743;68531538;3125248;15511552
1700093844.607169;#SYSTEM;7526889608;9879185898;1119390079;70364819;102002688;1343344640
1700093844.607169;/sys/fs/cgroup/custom.slice/pg1;7319638958;9664908094;1076674504;68589567;3125248;15511552
1700093845.606167;#SYSTEM;7527529363;9879109793;1119304842;70362591;102002688;1343348736
1700093845.606167;/sys/fs/cgroup/custom.slice/pg1;7318433145;9662873231;1076439568;68575985;3125248;15511552
1700093846.605043;#SYSTEM;7529714059;9883038821;1119791445;70385553;102002688;1343352832
1700093846.605043;/sys/fs/cgroup/custom.slice/pg1;7316711530;9660817848;1076217020;68558001;3125248;15511552
1700093847.603943;#SYSTEM;7530961924;9883376531;1119860087;70386770;102002688;1343352832
1700093847.603943;/sys/fs/cgroup/custom.slice/pg1;7315125940;9659051577;1075973124;68530313;3125248;15511552
1700093848.603408;#SYSTEM;8207047769;10776142773;1307293320;79425764;102006784;1343361024
1700093848.603408;/sys/fs/cgroup/custom.slice/pg1;7319418235;9665260985;1076710777;68579200;3125248;15511552
1700093849.602480;#SYSTEM;7561649529;9938477898;1133130925;71173476;102006784;1343369216
1700093849.602480;/sys/fs/cgroup/custom.slice/pg1;7316845369;9659419801;1076083936;68589947;3125248;15511552
1700093850.601702;#SYSTEM;7445861483;9799416427;1103343401;69784439;102006784;1343373312
1700093850.601702;/sys/fs/cgroup/custom.slice/pg1;7317446676;9661617209;1076303370;68540407;3125248;15511552
1700093851.600745;#SYSTEM;7529160809;9882687523;1119780727;70357590;102006784;1343373312
1700093851.600745;/sys/fs/cgroup/custom.slice/pg1;7319385374;9665425773;1076742040;68561615;3125248;15511552
1700093852.600061;#SYSTEM;7530322678;9882541461;1119841959;70376627;102006784;1343377408
1700093852.600061;/sys/fs/cgroup/custom.slice/pg1;7319530843;9664107636;1076547918;68572330;3125248;15511552
1700093853.599220;#SYSTEM;7528662110;9880650970;1119633226;70344841;102006784;1343377408
1700093853.599220;/sys/fs/cgroup/custom.slice/pg1;7319261551;9665145318;1076685722;68554656;3125248;15511552
1700093854.598305;#SYSTEM;7528928696;9881167526;1119680319;70326262;102006784;1343385600
1700093854.598305;/sys/fs/cgroup/custom.slice/pg1;7318731679;9665088223;1076683203;68530048;3125248;15511552
1700093855.597416;#SYSTEM;7531650051;9885139610;1120059541;70361690;102006784;1343397888
1700093855.597416;/sys/fs/cgroup/custom.slice/pg1;7317805918;9663533756;1076484131;68523413;3125248;15511552
1700093856.596252;#SYSTEM;7529936378;9882715338;1119799077;70391032;102010880;1343397888
1700093856.596252;/sys/fs/cgroup/custom.slice/pg1;7314713749;9658102475;1075903715;68540326;3125248;15511552
1700093857.595810;#SYSTEM;7533186835;9884897635;1120085279;70416612;102010880;1343401984
1700093857.595810;/sys/fs/cgroup/custom.slice/pg1;7319416048;9663906006;1076533599;68586758;3125248;15511552
1700093858.594831;#SYSTEM;7538564469;9892900614;1121627731;70444018;102010880;1343401984
1700093858.594831;/sys/fs/cgroup/custom.slice/pg1;7317254112;9662153260;1076321198;68548677;3125248;15511552
1700093859.593996;#SYSTEM;7532483195;9884291290;1120073406;70390445;102010880;1343410176
1700093859.593996;/sys/fs/cgroup/custom.slice/pg1;7317033838;9660215542;1076144766;68546264;3125248;15511552
1700093860.593109;#SYSTEM;7455094766;9793694175;1102314491;69582622;102010880;1343410176
1700093860.593109;/sys/fs/cgroup/custom.slice/pg1;7318394835;9661048824;1076231185;68577725;3125248;15511552
1700093861.592295;#SYSTEM;7413366696;9754961904;1094993808;69505009;102010880;1343422464
1700093861.592295;/sys/fs/cgroup/custom.slice/pg1;7319517461;9663605244;1076518179;68598343;3125248;15511552
1700093862.591450;#SYSTEM;7529707262;9879311646;1119502162;70388780;102010880;1343422464
1700093862.591450;/sys/fs/cgroup/custom.slice/pg1;7319041465;9661700523;1076305334;68595501;3125248;15511552
1700093863.590781;#SYSTEM;7528138343;9880808564;1119659949;70333110;102014976;1343426560
1700093863.590781;/sys/fs/cgroup/custom.slice/pg1;7319063693;9664527232;1076633189;68553974;3125248;15511552
1700093864.590007;#SYSTEM;7407863152;9718221026;1101988779;69186246;101109760;1338994688
1700093864.590007;/sys/fs/cgroup/custom.slice/pg1;7179105878;9478719193;1055968697;67249512;2224128;11079680
1700093865.589723;#SYSTEM;612265589;742936419;101689603;5525200;98885632;1327923200
1700093865.589723;/sys/fs/cgroup/custom.slice/pg1;402598713;530614939;59841239;3720289;0;0
1700093866.588906;#SYSTEM;15017540;10475432;2036465;95652;90542080;1327927296
1700093866.588906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093867.588020;#SYSTEM;9007049;2543995;488077;34341;90542080;1327927296
1700093867.588020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093868.587174;#SYSTEM;12587093;7970890;1684451;58901;90542080;1327935488
1700093868.587174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
