TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006116.708927;#SYSTEM;68183237630;88632549768;9990937240;1259481998;124760064;1490083840
1700006116.708927;/sys/fs/cgroup/custom.slice/pg1;67872169714;88325291881;9931164791;1258631478;21422080;106364928
1700006117.707967;#SYSTEM;63893541703;87276932650;9838626662;1239200749;123428864;1483444224
1700006117.707967;/sys/fs/cgroup/custom.slice/pg1;63575777063;86929422285;9773751764;1237949477;20090880;99717120
1700006118.707012;#SYSTEM;63009025380;87608238047;9874551512;1243524245;123428864;1483444224
1700006118.707012;/sys/fs/cgroup/custom.slice/pg1;62723371486;87312516606;9816473323;1242983241;20090880;99717120
1700006119.706006;#SYSTEM;62356602205;87029973742;9791944445;1237453458;122986496;1481228288
1700006119.706006;/sys/fs/cgroup/custom.slice/pg1;62264201733;86975023176;9778548399;1237639408;19648512;97501184
1700006120.705073;#SYSTEM;61534293538;86678540196;9764034540;1230982420;122986496;1481232384
1700006120.705073;/sys/fs/cgroup/custom.slice/pg1;61327260483;86470851891;9721818638;1230812515;19648512;97501184
1700006121.704169;#SYSTEM;59603359607;85709902388;9661593533;1216520323;121643008;1474596864
1700006121.704169;/sys/fs/cgroup/custom.slice/pg1;59307053524;85404268516;9602101118;1215844676;18305024;90853376
1700006122.703216;#SYSTEM;57429135815;84833039319;9562152427;1203746619;121192448;1472380928
1700006122.703216;/sys/fs/cgroup/custom.slice/pg1;57148091119;84544346580;9505299261;1203177221;17854464;88637440
1700006123.702289;#SYSTEM;56049316485;84149769083;9486206994;1193548245;121192448;1472397312
1700006123.702289;/sys/fs/cgroup/custom.slice/pg1;55759230639;83853471301;9427474020;1193041502;17854464;88637440
1700006124.701356;#SYSTEM;56040501942;84136293821;9483595506;1193523201;121192448;1472397312
1700006124.701356;/sys/fs/cgroup/custom.slice/pg1;55757240384;83855563094;9427687762;1193093508;17854464;88637440
1700006125.700381;#SYSTEM;56038635406;84150766670;9485268310;1193501212;121192448;1472401408
1700006125.700381;/sys/fs/cgroup/custom.slice/pg1;55754525481;83856767143;9427854576;1192937665;17854464;88637440
1700006126.699883;#SYSTEM;54131983075;81892048367;9232367458;1160611435;116727808;1450242048
1700006126.699883;/sys/fs/cgroup/custom.slice/pg1;53824774745;81575280313;9172217448;1159694792;13389824;66478080
1700006127.700080;#SYSTEM;37920332401;65415732713;7379175543;925542564;114053120;1436950528
1700006127.700080;/sys/fs/cgroup/custom.slice/pg1;37655115515;65097136050;7319090251;924513750;10715136;53182464
1700006128.700458;#SYSTEM;30363739820;53198246633;6004933447;752093594;110485504;1419231232
1700006128.700458;/sys/fs/cgroup/custom.slice/pg1;30149766294;52950082926;5953344497;751946970;7147520;35454976
1700006129.699361;#SYSTEM;26642725457;46633108384;5265462739;658979931;110485504;1419231232
1700006129.699361;/sys/fs/cgroup/custom.slice/pg1;26435201010;46375109633;5213592642;658656855;7147520;35454976
1700006130.700849;#SYSTEM;10120315406;17574645980;2000742812;246106991;103337984;1383780352
1700006130.700849;/sys/fs/cgroup/custom.slice/pg1;9877030024;17300109120;1946181113;245500621;0;0
1700006131.699654;#SYSTEM;184312803;242308008;48133718;339230;103337984;1383780352
1700006131.699654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006132.698832;#SYSTEM;180362019;241472708;47837370;326903;103337984;1383780352
1700006132.698832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006133.697758;#SYSTEM;189091871;251007977;49979879;378519;103337984;1383792640
1700006133.697758;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
