TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890980.894925;#SYSTEM;3632172340;13729361997;3411819223;598383
1699890980.894925;/sys/fs/cgroup/custom.slice/pg1;3588371906;13670812220;3400614328;441701
1699890980.894925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890981.894075;#SYSTEM;3631346695;13740049892;3414477816;596435
1699890981.894075;/sys/fs/cgroup/custom.slice/pg1;3588412701;13681614295;3403301402;441927
1699890981.894075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890982.893218;#SYSTEM;3632065935;13728864170;3411646755;598735
1699890982.893218;/sys/fs/cgroup/custom.slice/pg1;3588448825;13669599767;3400313132;441748
1699890982.893218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890983.892377;#SYSTEM;3631849767;13737253936;3413782964;597857
1699890983.892377;/sys/fs/cgroup/custom.slice/pg1;3588547065;13678988881;3402649034;441920
1699890983.892377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890984.891534;#SYSTEM;3631963901;13748221873;3416486341;594333
1699890984.891534;/sys/fs/cgroup/custom.slice/pg1;3588488081;13689549397;3405275580;442021
1699890984.891534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890985.890674;#SYSTEM;3632167555;13749894687;3416906511;594773
1699890985.890674;/sys/fs/cgroup/custom.slice/pg1;3588523075;13691185186;3405682465;441998
1699890985.890674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890986.889832;#SYSTEM;3631919941;13746410943;3416028758;590888
1699890986.889832;/sys/fs/cgroup/custom.slice/pg1;3588453535;13687840690;3404850564;442065
1699890986.889832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890987.888938;#SYSTEM;3636131304;13716890729;3408616123;624606
1699890987.888938;/sys/fs/cgroup/custom.slice/pg1;3588303690;13656761873;3397118544;441442
1699890987.888938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890988.888132;#SYSTEM;3639233827;13744225405;3415280518;640691
1699890988.888132;/sys/fs/cgroup/custom.slice/pg1;3588630952;13682365573;3403487690;442007
1699890988.888132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890989.887292;#SYSTEM;3632412683;13740377092;3414528741;595689
1699890989.887292;/sys/fs/cgroup/custom.slice/pg1;3588447518;13681768978;3403340310;441791
1699890989.887292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890990.886438;#SYSTEM;3632953213;13749373760;3416761420;599124
1699890990.886438;/sys/fs/cgroup/custom.slice/pg1;3588420404;13690723307;3405567115;442007
1699890990.886438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890991.885590;#SYSTEM;3631970730;13743633116;3415334729;593074
1699890991.885590;/sys/fs/cgroup/custom.slice/pg1;3588524822;13685094882;3404167452;441866
1699890991.885590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890992.884747;#SYSTEM;3632702821;13739900538;3414372989;597435
1699890992.884747;/sys/fs/cgroup/custom.slice/pg1;3588488239;13680411122;3403002336;441766
1699890992.884747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890993.883901;#SYSTEM;3631949249;13746976399;3416172081;592584
1699890993.883901;/sys/fs/cgroup/custom.slice/pg1;3588576812;13688242280;3404950748;442045
1699890993.883901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890994.883053;#SYSTEM;3632253603;13749534698;3416806320;593615
1699890994.883053;/sys/fs/cgroup/custom.slice/pg1;3588424994;13690773948;3405580483;442102
1699890994.883053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890995.882186;#SYSTEM;3631279987;13720214954;3409518074;587116
1699890995.882186;/sys/fs/cgroup/custom.slice/pg1;3588370891;13661657627;3398336949;441451
1699890995.882186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890996.881352;#SYSTEM;3630628496;13749329651;3416759071;581759
1699890996.881352;/sys/fs/cgroup/custom.slice/pg1;3588474055;13691005342;3405637710;442042
1699890996.881352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890997.880465;#SYSTEM;3630984012;13715648072;3408368891;583717
1699890997.880465;/sys/fs/cgroup/custom.slice/pg1;3588328837;13656992074;3397176629;441282
1699890997.880465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890998.879657;#SYSTEM;3632503698;13747305993;3416247460;591592
1699890998.879657;/sys/fs/cgroup/custom.slice/pg1;3588591677;13688369127;3404981999;441989
1699890998.879657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890999.878801;#SYSTEM;3632690641;13745653707;3415815092;594546
1699890999.878801;/sys/fs/cgroup/custom.slice/pg1;3588435586;13686240078;3404452405;441966
1699890999.878801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891000.877964;#SYSTEM;3633835752;13748228011;3416469105;600562
1699891000.877964;/sys/fs/cgroup/custom.slice/pg1;3588472081;13689368603;3405230541;442034
1699891000.877964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891001.877116;#SYSTEM;3631368029;13748322167;3416489929;584231
1699891001.877116;/sys/fs/cgroup/custom.slice/pg1;3588476265;13689470964;3405256079;442076
1699891001.877116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891003.11719;#SYSTEM;3441048641;12699040834;3143675668;1653715
1699891003.11719;/sys/fs/cgroup/custom.slice/pg1;3240502266;12337817286;3068859898;335277
1699891003.11719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891003.875818;#SYSTEM;44518698;58170790;11103953;149602
1699891003.875818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891003.875818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891004.875135;#SYSTEM;46805704;57959426;11052606;145474
1699891004.875135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891004.875135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891005.874301;#SYSTEM;45315862;57811319;11041228;135720
1699891005.874301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891005.874301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
