TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910851.971441;/sys/fs/cgroup/custom.slice/pg2;7177071027;14206648681;1530445965;18640134
1699910851.971441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910852.970596;#SYSTEM;10814359604;21374031719;2307635596;28090171
1699910852.970596;/sys/fs/cgroup/custom.slice/pg1;3588573543;7107339697;765649788;9262179
1699910852.970596;/sys/fs/cgroup/custom.slice/pg2;7176663101;14206148105;1530375074;18639192
1699910852.970596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910853.969735;#SYSTEM;10813485298;21372769064;2307381336;28091443
1699910853.969735;/sys/fs/cgroup/custom.slice/pg1;3588531090;7106840355;765585466;9264519
1699910853.969735;/sys/fs/cgroup/custom.slice/pg2;7176665175;14206354034;1530397761;18638918
1699910853.969735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910854.968788;#SYSTEM;10812235673;21370611244;2307169969;28087253
1699910854.968788;/sys/fs/cgroup/custom.slice/pg1;3588214386;7106359553;765535115;9264262
1699910854.968788;/sys/fs/cgroup/custom.slice/pg2;7175941008;14204947172;1530259768;18640676
1699910854.968788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910855.967982;#SYSTEM;10813964467;21364533158;2306510122;28265367
1699910855.967982;/sys/fs/cgroup/custom.slice/pg1;3588664675;7107822762;765696182;9254948
1699910855.967982;/sys/fs/cgroup/custom.slice/pg2;7176938916;14197079520;1529414287;18824117
1699910855.967982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910856.967136;#SYSTEM;10813780444;21370480077;2307116714;28140891
1699910856.967136;/sys/fs/cgroup/custom.slice/pg1;3588581561;7107675471;765677723;9257569
1699910856.967136;/sys/fs/cgroup/custom.slice/pg2;7176668947;14203482812;1530088563;18696781
1699910856.967136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910857.966290;#SYSTEM;10813423754;21372837671;2307381839;28084442
1699910857.966290;/sys/fs/cgroup/custom.slice/pg1;3588570648;7107562776;765652352;9261259
1699910857.966290;/sys/fs/cgroup/custom.slice/pg2;7176653296;14205787641;1530350894;18641672
1699910857.966290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910858.965435;#SYSTEM;10813223018;21371170755;2307208405;28100521
1699910858.965435;/sys/fs/cgroup/custom.slice/pg1;3588548289;7106597996;765568685;9267268
1699910858.965435;/sys/fs/cgroup/custom.slice/pg2;7176657506;14205104390;1530270960;18653568
1699910858.965435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910859.964543;#SYSTEM;10813013275;21371026893;2307221773;28084109
1699910859.964543;/sys/fs/cgroup/custom.slice/pg1;3588355089;7106051000;765510204;9268451
1699910859.964543;/sys/fs/cgroup/custom.slice/pg2;7176364016;14205271569;1530291671;18636920
1699910859.964543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910860.963754;#SYSTEM;10813453093;21374798015;2307557195;28066191
1699910860.963754;/sys/fs/cgroup/custom.slice/pg1;3588784878;7107680005;765685267;9264879
1699910860.963754;/sys/fs/cgroup/custom.slice/pg2;7177087948;14208118184;1530560235;18625465
1699910860.963754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910861.962894;#SYSTEM;10814455526;21373943544;2307522183;28073416
1699910861.962894;/sys/fs/cgroup/custom.slice/pg1;3588512882;7107370674;765650253;9256636
1699910861.962894;/sys/fs/cgroup/custom.slice/pg2;7176628810;14206550229;1530420958;18629985
1699910861.962894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910862.962065;#SYSTEM;10814497995;21373902109;2307567249;28084289
1699910862.962065;/sys/fs/cgroup/custom.slice/pg1;3588636110;7106387339;765549060;9272424
1699910862.962065;/sys/fs/cgroup/custom.slice/pg2;7176787358;14207398814;1530506541;18626895
1699910862.962065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910863.961199;#SYSTEM;10813009311;21372736182;2307397616;28074101
1699910863.961199;/sys/fs/cgroup/custom.slice/pg1;3588457056;7106763267;765586517;9263547
1699910863.961199;/sys/fs/cgroup/custom.slice/pg2;7176473835;14206158321;1530380935;18634001
1699910863.961199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910864.960328;#SYSTEM;10813653702;21372088077;2307281455;28087767
1699910864.960328;/sys/fs/cgroup/custom.slice/pg1;3588480719;7106621544;765573799;9265847
1699910864.960328;/sys/fs/cgroup/custom.slice/pg2;7176478817;14206136524;1530370050;18644058
1699910864.960328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910865.959511;#SYSTEM;10814123493;21365494901;2306639354;28253393
1699910865.959511;/sys/fs/cgroup/custom.slice/pg1;3588679773;7107669071;765674620;9257939
1699910865.959511;/sys/fs/cgroup/custom.slice/pg2;7176906011;14197926301;1529499117;18816643
1699910865.959511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910866.958663;#SYSTEM;10814850670;21363881147;2306440124;28287328
1699910866.958663;/sys/fs/cgroup/custom.slice/pg1;3588573117;7107496832;765670667;9258046
1699910866.958663;/sys/fs/cgroup/custom.slice/pg2;7176552991;14196470853;1529334255;18828752
1699910866.958663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910867.957815;#SYSTEM;10814275155;21369407984;2307078100;28161989
1699910867.957815;/sys/fs/cgroup/custom.slice/pg1;3588519003;7107545260;765661483;9257619
1699910867.957815;/sys/fs/cgroup/custom.slice/pg2;7176556538;14201913106;1529941066;18720715
1699910867.957815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910868.956923;#SYSTEM;10816562674;21373324878;2307557859;28100282
1699910868.956923;/sys/fs/cgroup/custom.slice/pg1;3588412535;7106726403;765579986;9261494
1699910868.956923;/sys/fs/cgroup/custom.slice/pg2;7176338644;14205565237;1530303893;18635622
1699910868.956923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910869.956078;#SYSTEM;10819288173;21376355803;2308012454;28100248
1699910869.956078;/sys/fs/cgroup/custom.slice/pg1;3588572778;7107470924;765654606;9257074
1699910869.956078;/sys/fs/cgroup/custom.slice/pg2;7176652575;14206264253;1530400535;18627757
1699910869.956078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910870.955275;#SYSTEM;10813223689;21373887436;2307458971;28064752
1699910870.955275;/sys/fs/cgroup/custom.slice/pg1;3588738795;7107975052;765718139;9252778
1699910870.955275;/sys/fs/cgroup/custom.slice/pg2;7177040228;14206952443;1530458961;18642624
1699910870.955275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910871.954432;#SYSTEM;10813879503;21373286640;2307441383;28078290
1699910871.954432;/sys/fs/cgroup/custom.slice/pg1;3588531110;7107338994;765649164;9257201
1699910871.954432;/sys/fs/cgroup/custom.slice/pg2;7176717518;14206271911;1530379185;18639328
1699910871.954432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910872.953590;#SYSTEM;10814260165;21373760491;2307559284;28087218
1699910872.953590;/sys/fs/cgroup/custom.slice/pg1;3588590754;7107493855;765660733;9258741
1699910872.953590;/sys/fs/cgroup/custom.slice/pg2;7176700966;14205850496;1530349515;18645798
1699910872.953590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910873.952685;#SYSTEM;10812650801;21372394855;2307349394;28070437
1699910873.952685;/sys/fs/cgroup/custom.slice/pg1;3588370953;7107140041;765623685;9260003
1699910873.952685;/sys/fs/cgroup/custom.slice/pg2;7176292268;14205633171;1530318559;18634263
1699910873.952685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910874.951894;#SYSTEM;10814222733;21374938279;2307676820;28064822
1699910874.951894;/sys/fs/cgroup/custom.slice/pg1;3588770837;7107780597;765692789;9258459
1699910874.951894;/sys/fs/cgroup/custom.slice/pg2;7177059916;14207251523;1530518321;18633656
1699910874.951894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910875.951055;#SYSTEM;10813665763;21370582081;2307152921;28125623
1699910875.951055;/sys/fs/cgroup/custom.slice/pg1;3588544308;7107445113;765647529;9260593
1699910875.951055;/sys/fs/cgroup/custom.slice/pg2;7176749463;14203611839;1530118282;18688061
1699910875.951055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910876.950195;#SYSTEM;10813151371;21363328774;2306314749;28262887
1699910876.950195;/sys/fs/cgroup/custom.slice/pg1;3588532051;7107312104;765638177;9258635
1699910876.950195;/sys/fs/cgroup/custom.slice/pg2;7176578259;14196678504;1529345988;18830073
1699910876.950195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910878.75729;#SYSTEM;8361033559;16498061322;1782796868;21881112
1699910878.75729;/sys/fs/cgroup/custom.slice/pg1;2713215970;5372030567;578893177;6997337
1699910878.75729;/sys/fs/cgroup/custom.slice/pg2;5594870593;11064296640;1192296040;14681523
1699910878.75729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910878.948949;#SYSTEM;42270714;56335258;10741526;135135
1699910878.948949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910878.948949;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910878.948949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910879.948187;#SYSTEM;44626928;56606093;10810131;135581
1699910879.948187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910879.948187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910879.948187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910880.947311;#SYSTEM;43711134;55938329;10666650;128737
1699910880.947311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910880.947311;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910880.947311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
