TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900123.96457;#SYSTEM;7226881418;14796148182;1441641061;6701292
1699900123.96457;/sys/fs/cgroup/custom.slice/pg1;3588153099;7950736656;591980127;109736
1699900123.96457;/sys/fs/cgroup/custom.slice/pg2;3588478641;6785762165;838229400;6357898
1699900123.96457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900124.95634;#SYSTEM;7223885170;14795443916;1441422022;6642496
1699900124.95634;/sys/fs/cgroup/custom.slice/pg1;3588267035;7951063986;592005985;109767
1699900124.95634;/sys/fs/cgroup/custom.slice/pg2;3588546374;6786088049;838269593;6358211
1699900124.95634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900125.94791;#SYSTEM;7226140174;14796611703;1441638349;6659880
1699900125.94791;/sys/fs/cgroup/custom.slice/pg1;3588308537;7951042681;592002404;109693
1699900125.94791;/sys/fs/cgroup/custom.slice/pg2;3588638346;6786523034;838352126;6359339
1699900125.94791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900126.93935;#SYSTEM;7224620476;14794438465;1441359537;6642188
1699900126.93935;/sys/fs/cgroup/custom.slice/pg1;3588351341;7950388773;591954890;106796
1699900126.93935;/sys/fs/cgroup/custom.slice/pg2;3588545864;6785448562;838187092;6357802
1699900126.93935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900127.93072;#SYSTEM;7224550291;14795640503;1441497744;6647955
1699900127.93072;/sys/fs/cgroup/custom.slice/pg1;3588080228;7950539974;591967572;109997
1699900127.93072;/sys/fs/cgroup/custom.slice/pg2;3588516408;6786315384;838298055;6358503
1699900127.93072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900128.92227;#SYSTEM;7223887685;14794840979;1441359254;6640891
1699900128.92227;/sys/fs/cgroup/custom.slice/pg1;3588302131;7951028779;592003932;109950
1699900128.92227;/sys/fs/cgroup/custom.slice/pg2;3588535887;6785482172;838194360;6357790
1699900128.92227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900129.91384;#SYSTEM;7223560975;14794384346;1441308531;6638968
1699900129.91384;/sys/fs/cgroup/custom.slice/pg1;3588072896;7950486396;591965220;109912
1699900129.91384;/sys/fs/cgroup/custom.slice/pg2;3588580997;6785454538;838190203;6357824
1699900129.91384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900130.90481;#SYSTEM;7230162310;14805553713;1443847049;6683752
1699900130.90481;/sys/fs/cgroup/custom.slice/pg1;3588151342;7950617001;591972041;110200
1699900130.90481;/sys/fs/cgroup/custom.slice/pg2;3588349469;6784997600;838133125;6357378
1699900130.90481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900131.89626;#SYSTEM;7224412870;14793194986;1441226875;6638924
1699900131.89626;/sys/fs/cgroup/custom.slice/pg1;3588185764;7949811568;591912047;108010
1699900131.89626;/sys/fs/cgroup/custom.slice/pg2;3588553331;6784822888;838136088;6357962
1699900131.89626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900132.88763;#SYSTEM;7224539468;14794479210;1441373135;6645313
1699900132.88763;/sys/fs/cgroup/custom.slice/pg1;3588222324;7950608635;591972448;109871
1699900132.88763;/sys/fs/cgroup/custom.slice/pg2;3588390482;6784862653;838117678;6357468
1699900132.88763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900133.87941;#SYSTEM;7226893103;14796468444;1441674712;6695171
1699900133.87941;/sys/fs/cgroup/custom.slice/pg1;3588253156;7950605052;591972861;109860
1699900133.87941;/sys/fs/cgroup/custom.slice/pg2;3588668096;6785993618;838258246;6358400
1699900133.87941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900134.87075;#SYSTEM;7223712071;14795973963;1441524296;6639081
1699900134.87075;/sys/fs/cgroup/custom.slice/pg1;3588307400;7950678925;591975865;109717
1699900134.87075;/sys/fs/cgroup/custom.slice/pg2;3588507029;6786666117;838341185;6358941
1699900134.87075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900135.86233;#SYSTEM;7224409148;14795033297;1441412599;6642138
1699900135.86233;/sys/fs/cgroup/custom.slice/pg1;3588217651;7950528616;591965638;109662
1699900135.86233;/sys/fs/cgroup/custom.slice/pg2;3588592136;6785826229;838237244;6358211
1699900135.86233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900136.85386;#SYSTEM;7224024540;14794942243;1441429629;6639144
1699900136.85386;/sys/fs/cgroup/custom.slice/pg1;3588318448;7950829859;591988363;109830
1699900136.85386;/sys/fs/cgroup/custom.slice/pg2;3588513018;6785352458;838202207;6358410
1699900136.85386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900137.84495;#SYSTEM;7224617114;14794716033;1441408275;6648387
1699900137.84495;/sys/fs/cgroup/custom.slice/pg1;3587954923;7950036023;591930030;109842
1699900137.84495;/sys/fs/cgroup/custom.slice/pg2;3588418863;6785930022;838249920;6358320
1699900137.84495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900138.83691;#SYSTEM;7223976838;14796302550;1441501730;6637760
1699900138.83691;/sys/fs/cgroup/custom.slice/pg1;3588476593;7951389501;592028832;109710
1699900138.83691;/sys/fs/cgroup/custom.slice/pg2;3588725619;6786549228;838327043;6358815
1699900138.83691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900139.82836;#SYSTEM;7224447974;14795173304;1441451396;6642243
1699900139.82836;/sys/fs/cgroup/custom.slice/pg1;3588174609;7950565993;591970093;110075
1699900139.82836;/sys/fs/cgroup/custom.slice/pg2;3588542399;6785715624;838222074;6358148
1699900139.82836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900140.81985;#SYSTEM;7223872352;14794706621;1441328448;6638030
1699900140.81985;/sys/fs/cgroup/custom.slice/pg1;3588318924;7950917708;591994830;109720
1699900140.81985;/sys/fs/cgroup/custom.slice/pg2;3588503385;6785318822;838173984;6357694
1699900140.81985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900141.81140;#SYSTEM;7224322108;14795681955;1441511911;6640787
1699900141.81140;/sys/fs/cgroup/custom.slice/pg1;3588210447;7950681470;591976552;110047
1699900141.81140;/sys/fs/cgroup/custom.slice/pg2;3588580374;6786227388;838287222;6358591
1699900141.81140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900142.80261;#SYSTEM;7224338941;14796234807;1441566478;6641599
1699900142.80261;/sys/fs/cgroup/custom.slice/pg1;3588318860;7950877007;591989323;110046
1699900142.80261;/sys/fs/cgroup/custom.slice/pg2;3588463880;6786461753;838340640;6359469
1699900142.80261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900143.79493;#SYSTEM;4593571346;9823360214;827424829;1972788
1699900143.79493;/sys/fs/cgroup/custom.slice/pg1;3588514914;7951519168;592040545;109939
1699900143.79493;/sys/fs/cgroup/custom.slice/pg2;959560372;1812712077;224075979;1702047
1699900143.79493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900144.78626;#SYSTEM;3629090083;8007723193;602835829;243978
1699900144.78626;/sys/fs/cgroup/custom.slice/pg1;3588233352;7950833454;591989900;109858
1699900144.78626;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900144.78626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900145.77786;#SYSTEM;3629290730;8007671786;602894672;243370
1699900145.77786;/sys/fs/cgroup/custom.slice/pg1;3588038603;7950427786;591961424;109773
1699900145.77786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900145.77786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900146.211734;#SYSTEM;2520695066;5543489752;419701809;234663
1699900146.211734;/sys/fs/cgroup/custom.slice/pg1;2476567503;5485296111;408679782;81742
1699900146.211734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900146.211734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900147.76301;#SYSTEM;43873713;56515648;10781904;146201
1699900147.76301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900147.76301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900147.76301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900148.75736;#SYSTEM;44016094;56074699;10690528;137825
1699900148.75736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900148.75736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900148.75736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900149.74884;#SYSTEM;48050057;56462343;10762974;157142
1699900149.74884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900149.74884;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900149.74884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
