TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085744.491193;/sys/fs/cgroup/custom.slice/pg1;25094854364;32830672709;3691436359;466814076;10735616;53182464
1700085745.490255;#SYSTEM;25314032736;33063733420;3737614719;468747286;109809664;1352314880
1700085745.490255;/sys/fs/cgroup/custom.slice/pg1;25089787680;32828594526;3691179405;466784939;10735616;53182464
1700085746.489315;#SYSTEM;25315596497;33070280033;3738269339;468833288;109809664;1352318976
1700085746.489315;/sys/fs/cgroup/custom.slice/pg1;25082014045;32821031530;3690342006;466678781;10735616;53182464
1700085747.488330;#SYSTEM;25314389658;33063082587;3737458407;468724712;109809664;1352323072
1700085747.488330;/sys/fs/cgroup/custom.slice/pg1;25080393114;32812004356;3689312404;466549619;10735616;53182464
1700085748.487478;#SYSTEM;25320657078;33080426548;3740058174;468780336;109809664;1352323072
1700085748.487478;/sys/fs/cgroup/custom.slice/pg1;25083908659;32827704638;3691103572;466633727;10735616;53182464
1700085749.486508;#SYSTEM;25297128474;33052248972;3735599004;468431504;109809664;1352331264
1700085749.486508;/sys/fs/cgroup/custom.slice/pg1;25081284119;32828011468;3691109458;466606676;10735616;53182464
1700085750.485528;#SYSTEM;25110138020;32843496447;3694075088;466916815;109809664;1352335360
1700085750.485528;/sys/fs/cgroup/custom.slice/pg1;25092967268;32842137463;3692711984;466846762;10735616;53182464
1700085751.484597;#SYSTEM;25305150798;33059119934;3737166116;468570895;109809664;1352335360
1700085751.484597;/sys/fs/cgroup/custom.slice/pg1;25093643444;32839781025;3692427651;466831620;10735616;53182464
1700085752.483662;#SYSTEM;25302723031;33054910015;3736573156;468484165;109809664;1352339456
1700085752.483662;/sys/fs/cgroup/custom.slice/pg1;25093411397;32837349964;3692179915;466778771;10735616;53182464
1700085753.482712;#SYSTEM;25308828582;33065111939;3737708862;468654026;109809664;1352343552
1700085753.482712;/sys/fs/cgroup/custom.slice/pg1;25093528123;32842258968;3692707811;466858912;10735616;53182464
1700085754.481787;#SYSTEM;25318166928;33077141629;3739274889;468770592;109809664;1352343552
1700085754.481787;/sys/fs/cgroup/custom.slice/pg1;25085804674;32835421613;3691966889;466748623;10735616;53182464
1700085755.480877;#SYSTEM;25316915753;33078907870;3739397752;468800472;109809664;1352355840
1700085755.480877;/sys/fs/cgroup/custom.slice/pg1;25081526865;32831307880;3691485758;466638227;10735616;53182464
1700085756.479926;#SYSTEM;25316335712;33077253164;3739111209;468800365;109809664;1352355840
1700085756.479926;/sys/fs/cgroup/custom.slice/pg1;25081678375;32828816680;3691225951;466639423;10735616;53182464
1700085757.479038;#SYSTEM;25316797548;33074682605;3738857623;468762247;109809664;1352359936
1700085757.479038;/sys/fs/cgroup/custom.slice/pg1;25082856445;32830117061;3691344174;466686427;10735616;53182464
1700085758.478120;#SYSTEM;25310373507;33064806993;3738317139;468593171;109809664;1352364032
1700085758.478120;/sys/fs/cgroup/custom.slice/pg1;25086364261;32831027411;3691464555;466712210;10735616;53182464
1700085759.477121;#SYSTEM;25304397193;33052565445;3736414801;468474492;109809664;1352364032
1700085759.477121;/sys/fs/cgroup/custom.slice/pg1;25093541806;32835481933;3691945103;466755782;10735616;53182464
1700085760.476159;#SYSTEM;25252449754;32996220391;3724777591;467889694;109813760;1352372224
1700085760.476159;/sys/fs/cgroup/custom.slice/pg1;25092063193;32835784828;3691999291;466789131;10735616;53182464
1700085761.475276;#SYSTEM;25156480407;32890539264;3704220236;467382616;109817856;1352376320
1700085761.475276;/sys/fs/cgroup/custom.slice/pg1;25095765558;32842578782;3692749054;466876004;10735616;53182464
1700085762.474354;#SYSTEM;25313316885;33063902608;3737680350;468607922;109817856;1352376320
1700085762.474354;/sys/fs/cgroup/custom.slice/pg1;25091562700;32834311038;3691838519;466734085;10735616;53182464
1700085763.473391;#SYSTEM;25317921437;33070177733;3738363865;468718108;109817856;1352376320
1700085763.473391;/sys/fs/cgroup/custom.slice/pg1;25081764272;32822691460;3690505376;466555441;10735616;53182464
1700085764.472409;#SYSTEM;25315703921;33077529444;3739104257;468831057;109817856;1352384512
1700085764.472409;/sys/fs/cgroup/custom.slice/pg1;25080678748;32828148734;3691150836;466643769;10735616;53182464
1700085765.471473;#SYSTEM;25317522538;33074406016;3738987509;468778321;109817856;1352384512
1700085765.471473;/sys/fs/cgroup/custom.slice/pg1;25083360519;32828464842;3691148266;466652548;10735616;53182464
1700085766.470680;#SYSTEM;25312197308;33066088867;3737846895;468673218;109817856;1352396800
1700085766.470680;/sys/fs/cgroup/custom.slice/pg1;25085448398;32829956787;3691350801;466643123;10735616;53182464
1700085767.469625;#SYSTEM;25304694687;33059065356;3737132924;468506646;109817856;1352396800
1700085767.469625;/sys/fs/cgroup/custom.slice/pg1;25089201038;32838855902;3692323631;466755299;10735616;53182464
1700085768.468702;#SYSTEM;25309542346;33058390769;3737590258;468582498;109817856;1352400896
1700085768.468702;/sys/fs/cgroup/custom.slice/pg1;25093757748;32837843430;3692240285;466799257;10735616;53182464
1700085769.467678;#SYSTEM;25303567089;33051105793;3736268341;468512735;109854720;1352400896
1700085769.467678;/sys/fs/cgroup/custom.slice/pg1;25092543651;32835066438;3691905568;466817248;10735616;53182464
1700085770.466725;#SYSTEM;25308929941;33062473395;3737477202;468618806;109854720;1352409088
1700085770.466725;/sys/fs/cgroup/custom.slice/pg1;25093062838;32836302822;3692061216;466811721;10735616;53182464
1700085771.465818;#SYSTEM;25236669412;32985057824;3720862415;467871936;109854720;1352417280
1700085771.465818;/sys/fs/cgroup/custom.slice/pg1;25085809180;32831124298;3691445496;466691920;10735616;53182464
1700085772.466758;#SYSTEM;17066795789;22262927172;2514518075;315870164;99119104;1299238912
1700085772.466758;/sys/fs/cgroup/custom.slice/pg1;16907339715;22117457834;2488878453;314166559;0;0
1700085773.465783;#SYSTEM;207768529;217291419;42985376;1788737;99119104;1299238912
1700085773.465783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085774.464898;#SYSTEM;205791955;215566524;42535103;1777227;99119104;1299238912
1700085774.464898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085775.464029;#SYSTEM;206327815;217024349;42789007;1777557;99119104;1299238912
1700085775.464029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
