TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505597.217195;#SYSTEM;14026328067;38642782309;59943058174;18718223;119926784;1123217408
1700505597.217195;/sys/fs/cgroup/custom.slice/pg1;6893132143;13486921037;1998931016;18021921;1781760;8863744
1700505597.217195;/sys/fs/cgroup/custom.slice/pg2;6928551909;24856752341;1995408595;325224;1789952;8863744
1700505598.216798;#SYSTEM;14016295152;38766349656;59956899025;17989535;119926784;1123217408
1700505598.216798;/sys/fs/cgroup/custom.slice/pg1;6892859133;13514028282;1999386013;17284777;1781760;8863744
1700505598.216798;/sys/fs/cgroup/custom.slice/pg2;6936402111;25015345841;1998055170;325648;1789952;8863744
1700505599.215899;#SYSTEM;14006791610;38739079385;59941245906;17994484;119926784;1123233792
1700505599.215899;/sys/fs/cgroup/custom.slice/pg1;6889330897;13506037270;1999067938;17282741;1781760;8863744
1700505599.215899;/sys/fs/cgroup/custom.slice/pg2;6931630335;24981785122;1996322974;325431;1789952;8863744
1700505600.215003;#SYSTEM;14011431347;38656392716;59949926321;18014639;119926784;1123233792
1700505600.215003;/sys/fs/cgroup/custom.slice/pg1;6887601549;13502036533;1998738437;17268483;1781760;8863744
1700505600.215003;/sys/fs/cgroup/custom.slice/pg2;6936912851;24909205550;1996315053;325727;1789952;8863744
1700505601.215288;#SYSTEM;8477642809;27656413176;61600601238;4318202;117702656;1112162304
1700505601.215288;/sys/fs/cgroup/custom.slice/pg1;1394052000;2728718021;407984818;3489895;0;0
1700505601.215288;/sys/fs/cgroup/custom.slice/pg2;6890780949;24697295336;1957759339;329401;1347584;6647808
1700505602.215384;#SYSTEM;1383039776;4517652024;63646856605;448506;116355072;1105514496
1700505602.215384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505602.215384;/sys/fs/cgroup/custom.slice/pg2;1190310783;4209978757;326314329;68091;0;0
1700505603.214295;#SYSTEM;171256033;226270927;63940900283;336069;116355072;1105514496
1700505603.214295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505603.214295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505604.213503;#SYSTEM;169559329;225493595;63947376895;323975;116355072;1105514496
1700505604.213503;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505604.213503;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505605.212520;#SYSTEM;171283929;225840108;63938255773;332893;116355072;1105522688
1700505605.212520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505605.212520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
