TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916045.959265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916046.958448;#SYSTEM;14401836664;36055533875;7889225909;21060401
1699916046.958448;/sys/fs/cgroup/custom.slice/pg1;3588475153;7104464241;765341395;9277793
1699916046.958448;/sys/fs/cgroup/custom.slice/pg2;10765661029;28891057996;7112387615;11607365
1699916046.958448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916047.957606;#SYSTEM;14401596949;36053617611;7888804534;21073147
1699916047.957606;/sys/fs/cgroup/custom.slice/pg1;3588430474;7103960752;765285634;9287894
1699916047.957606;/sys/fs/cgroup/custom.slice/pg2;10765419580;28889555810;7112017104;11606251
1699916047.957606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916048.956737;#SYSTEM;14402034417;36050919277;7888115181;21066887
1699916048.956737;/sys/fs/cgroup/custom.slice/pg1;3588330919;7103917867;765292287;9282575
1699916048.956737;/sys/fs/cgroup/custom.slice/pg2;10765082302;28885337212;7110980206;11606845
1699916048.956737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916049.955883;#SYSTEM;14401296138;36052438406;7888497960;21068635
1699916049.955883;/sys/fs/cgroup/custom.slice/pg1;3588449636;7104164136;765308624;9286687
1699916049.955883;/sys/fs/cgroup/custom.slice/pg2;10765467747;28888319167;7111714059;11611307
1699916049.955883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916050.955077;#SYSTEM;14401564469;36049955614;7887885653;21068738
1699916050.955077;/sys/fs/cgroup/custom.slice/pg1;3588560003;7104245445;765312018;9285097
1699916050.955077;/sys/fs/cgroup/custom.slice/pg2;10765765327;28886663357;7111306854;11611752
1699916050.955077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916051.954213;#SYSTEM;14400980550;36034593797;7884068395;21054785
1699916051.954213;/sys/fs/cgroup/custom.slice/pg1;3588315956;7104306421;765314988;9281262
1699916051.954213;/sys/fs/cgroup/custom.slice/pg2;10765210246;28870220272;7107256915;11605159
1699916051.954213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916052.953388;#SYSTEM;14402684509;36045818968;7886873895;21082067
1699916052.953388;/sys/fs/cgroup/custom.slice/pg1;3588387819;7103674819;765246186;9295247
1699916052.953388;/sys/fs/cgroup/custom.slice/pg2;10765522145;28881052863;7109925269;11609519
1699916052.953388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916053.952440;#SYSTEM;14400806231;36049675423;7887938115;21085238
1699916053.952440;/sys/fs/cgroup/custom.slice/pg1;3588108353;7102907406;765172269;9297365
1699916053.952440;/sys/fs/cgroup/custom.slice/pg2;10764438923;28885305330;7110972291;11612343
1699916053.952440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916054.951649;#SYSTEM;14401403539;36048608616;7887503925;21054676
1699916054.951649;/sys/fs/cgroup/custom.slice/pg1;3588494674;7104602913;765354220;9277408
1699916054.951649;/sys/fs/cgroup/custom.slice/pg2;10765842475;28884749657;7110835778;11610967
1699916054.951649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916055.950791;#SYSTEM;14401273959;36049010456;7887589751;21064021
1699916055.950791;/sys/fs/cgroup/custom.slice/pg1;3588415886;7104538147;765351306;9279661
1699916055.950791;/sys/fs/cgroup/custom.slice/pg2;10765365106;28884583249;7110793445;11611751
1699916055.950791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916056.949953;#SYSTEM;14401262936;36051361309;7888100612;21046982
1699916056.949953;/sys/fs/cgroup/custom.slice/pg1;3588401139;7105013120;765395450;9265727
1699916056.949953;/sys/fs/cgroup/custom.slice/pg2;10765429938;28886354789;7111230259;11612173
1699916056.949953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916057.949122;#SYSTEM;14401727647;36056957270;7889320438;21048412
1699916057.949122;/sys/fs/cgroup/custom.slice/pg1;3588575645;7106100079;765511045;9262575
1699916057.949122;/sys/fs/cgroup/custom.slice/pg2;10765676873;28891032577;7112381038;11614256
1699916057.949122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916058.948235;#SYSTEM;14401638760;36050558071;7887916270;21049774
1699916058.948235;/sys/fs/cgroup/custom.slice/pg1;3588178347;7104649578;765372251;9264822
1699916058.948235;/sys/fs/cgroup/custom.slice/pg2;10764904927;28884174192;7110693469;11611163
1699916058.948235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916059.947421;#SYSTEM;14402505646;36050703602;7887956168;21066737
1699916059.947421;/sys/fs/cgroup/custom.slice/pg1;3588482269;7104841630;765371715;9277050
1699916059.947421;/sys/fs/cgroup/custom.slice/pg2;10765706979;28886501116;7111266244;11612775
1699916059.947421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916060.946579;#SYSTEM;14401269605;36052278875;7888272382;21043706
1699916060.946579;/sys/fs/cgroup/custom.slice/pg1;3588392947;7105334496;765434067;9264446
1699916060.946579;/sys/fs/cgroup/custom.slice/pg2;10765400515;28886605817;7111292195;11613804
1699916060.946579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916061.945737;#SYSTEM;14401167849;36047840319;7887214825;21043865
1699916061.945737;/sys/fs/cgroup/custom.slice/pg1;3588297431;7105129036;765414818;9266393
1699916061.945737;/sys/fs/cgroup/custom.slice/pg2;10765580951;28882710154;7110333380;11611233
1699916061.945737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916062.944901;#SYSTEM;14403091694;36036045103;7884300343;21050032
1699916062.944901;/sys/fs/cgroup/custom.slice/pg1;3588313075;7104641721;765348629;9270094
1699916062.944901;/sys/fs/cgroup/custom.slice/pg2;10765431683;28869765696;7107144928;11600780
1699916062.944901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916063.944015;#SYSTEM;14402774853;36050755139;7887906629;21059238
1699916063.944015;/sys/fs/cgroup/custom.slice/pg1;3588236502;7104884657;765375523;9267236
1699916063.944015;/sys/fs/cgroup/custom.slice/pg2;10764947898;28884129019;7110681164;11609649
1699916063.944015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916064.943209;#SYSTEM;14401015536;36054374954;7888785644;21038466
1699916064.943209;/sys/fs/cgroup/custom.slice/pg1;3588515822;7105682480;765462769;9261812
1699916064.943209;/sys/fs/cgroup/custom.slice/pg2;10765788066;28890128740;7112160546;11613239
1699916064.943209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916065.942362;#SYSTEM;14401661172;36050752385;7888073760;21068656
1699916065.942362;/sys/fs/cgroup/custom.slice/pg1;3588458668;7103932795;765266674;9288884
1699916065.942362;/sys/fs/cgroup/custom.slice/pg2;10765494524;28886639224;7111299860;11611934
1699916065.942362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916066.941525;#SYSTEM;14402786000;36050585567;7888052323;21078362
1699916066.941525;/sys/fs/cgroup/custom.slice/pg1;3588499207;7103877975;765271728;9289723
1699916066.941525;/sys/fs/cgroup/custom.slice/pg2;10765456240;28886420862;7111245571;11613408
1699916066.941525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916068.67669;#SYSTEM;3503195132;7412464601;1082728897;8002855
1699916068.67669;/sys/fs/cgroup/custom.slice/pg1;2694356658;5332824234;574668919;6971193
1699916068.67669;/sys/fs/cgroup/custom.slice/pg2;754238068;2014346082;495415200;823659
1699916068.67669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916068.940173;#SYSTEM;53449131;60320428;11508535;186090
1699916068.940173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916068.940173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916068.940173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916069.939570;#SYSTEM;43795050;56579330;10784155;131896
1699916069.939570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916069.939570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916069.939570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916070.938715;#SYSTEM;44322693;56672038;10813783;132381
1699916070.938715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916070.938715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916070.938715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
