TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906831.58342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906832.57500;#SYSTEM;14402127006;28598455322;2616097766;179869033
1699906832.57500;/sys/fs/cgroup/custom.slice/pg1;7176807929;12636452890;1420584157;179460576
1699906832.57500;/sys/fs/cgroup/custom.slice/pg2;7176874578;15901864900;1183983116;218497
1699906832.57500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906833.56614;#SYSTEM;14402344657;28600330374;2616342463;179896027
1699906833.56614;/sys/fs/cgroup/custom.slice/pg1;7176487211;12637475749;1420697990;179472928
1699906833.56614;/sys/fs/cgroup/custom.slice/pg2;7176639231;15901692746;1183965966;218522
1699906833.56614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906834.55826;#SYSTEM;14402062363;28600845460;2616326546;179889547
1699906834.55826;/sys/fs/cgroup/custom.slice/pg1;7177338218;12638885811;1420856225;179495250
1699906834.55826;/sys/fs/cgroup/custom.slice/pg2;7177260718;15902778991;1184051487;218740
1699906834.55826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906835.54963;#SYSTEM;14400870894;28600175883;2616200067;179868092
1699906835.54963;/sys/fs/cgroup/custom.slice/pg1;7176677599;12638107118;1420769659;179476896
1699906835.54963;/sys/fs/cgroup/custom.slice/pg2;7176861455;15902327095;1184011315;218376
1699906835.54963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906836.54106;#SYSTEM;14401059295;28598766490;2616073205;179881100
1699906836.54106;/sys/fs/cgroup/custom.slice/pg1;7176733841;12637161745;1420664109;179485686
1699906836.54106;/sys/fs/cgroup/custom.slice/pg2;7176792014;15901744352;1183973042;218756
1699906836.54106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906837.53292;#SYSTEM;14401756826;28600671033;2616230487;179884532
1699906837.53292;/sys/fs/cgroup/custom.slice/pg1;7177040920;12638202191;1420778919;179491886
1699906837.53292;/sys/fs/cgroup/custom.slice/pg2;7177132158;15902923034;1184056551;218392
1699906837.53292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906838.52415;#SYSTEM;14401150488;28599507669;2616158406;179878058
1699906838.52415;/sys/fs/cgroup/custom.slice/pg1;7176713191;12637677163;1420720328;179479569
1699906838.52415;/sys/fs/cgroup/custom.slice/pg2;7176678189;15901610196;1183962301;218470
1699906838.52415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906839.51607;#SYSTEM;14401181170;28600310485;2616205449;179869790
1699906839.51607;/sys/fs/cgroup/custom.slice/pg1;7176976204;12638121612;1420769788;179483013
1699906839.51607;/sys/fs/cgroup/custom.slice/pg2;7177168709;15903019897;1184062554;218200
1699906839.51607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906840.50755;#SYSTEM;14401252598;28588852180;2614956205;179770414
1699906840.50755;/sys/fs/cgroup/custom.slice/pg1;7176822936;12627377658;1419563533;179376546
1699906840.50755;/sys/fs/cgroup/custom.slice/pg2;7176880768;15901798214;1183977018;219047
1699906840.50755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906841.49905;#SYSTEM;14400708184;28591526985;2615222306;179770690
1699906841.49905;/sys/fs/cgroup/custom.slice/pg1;7176743601;12629619554;1419814554;179381456
1699906841.49905;/sys/fs/cgroup/custom.slice/pg2;7176836836;15902378474;1184017387;218758
1699906841.49905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906842.49006;#SYSTEM;14405697436;28599639551;2616368956;179901940
1699906842.49006;/sys/fs/cgroup/custom.slice/pg1;7176533242;12637338319;1420685452;179472631
1699906842.49006;/sys/fs/cgroup/custom.slice/pg2;7176452096;15900819133;1183908740;219067
1699906842.49006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906843.48111;#SYSTEM;14408247765;28602553377;2616816436;179917469
1699906843.48111;/sys/fs/cgroup/custom.slice/pg1;7176433145;12637231297;1420675651;179467095
1699906843.48111;/sys/fs/cgroup/custom.slice/pg2;7176625009;15901328013;1183942107;219100
1699906843.48111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906844.47315;#SYSTEM;14404026986;28601258756;2616456877;179895884
1699906844.47315;/sys/fs/cgroup/custom.slice/pg1;7177169886;12638167063;1420777194;179493268
1699906844.47315;/sys/fs/cgroup/custom.slice/pg2;7177045070;15902310975;1184017261;218915
1699906844.47315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906845.46478;#SYSTEM;14402290024;28598987115;2616135185;179898100
1699906845.46478;/sys/fs/cgroup/custom.slice/pg1;7176818631;12637411461;1420691545;179484075
1699906845.46478;/sys/fs/cgroup/custom.slice/pg2;7176625861;15901624912;1183962020;222184
1699906845.46478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906846.45627;#SYSTEM;14401289381;28600383109;2616242468;179880191
1699906846.45627;/sys/fs/cgroup/custom.slice/pg1;7176875498;12638355470;1420795492;179485715
1699906846.45627;/sys/fs/cgroup/custom.slice/pg2;7176932489;15902167288;1184003318;219269
1699906846.45627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906847.44743;#SYSTEM;14401412560;28600394030;2616262799;179867721
1699906847.44743;/sys/fs/cgroup/custom.slice/pg1;7176497961;12637949788;1420750933;179469599
1699906847.44743;/sys/fs/cgroup/custom.slice/pg2;7176672399;15901931183;1183983064;219413
1699906847.44743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906848.43903;#SYSTEM;14401741539;28599960951;2616252905;179882431
1699906848.43903;/sys/fs/cgroup/custom.slice/pg1;7176879370;12638363380;1420798040;179484718
1699906848.43903;/sys/fs/cgroup/custom.slice/pg2;7176766308;15901509372;1183958206;219200
1699906848.43903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906849.43083;#SYSTEM;14401249353;28600466991;2616236141;179866026
1699906849.43083;/sys/fs/cgroup/custom.slice/pg1;7176978361;12638355403;1420795482;179482649
1699906849.43083;/sys/fs/cgroup/custom.slice/pg2;7177114123;15902825654;1184050192;218788
1699906849.43083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906850.42241;#SYSTEM;14401362597;28600480326;2616269999;179874995
1699906850.42241;/sys/fs/cgroup/custom.slice/pg1;7176920168;12638505373;1420813237;179484282
1699906850.42241;/sys/fs/cgroup/custom.slice/pg2;7176925575;15902026480;1183992614;218788
1699906850.42241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906851.41383;#SYSTEM;14400796451;28599731727;2616163888;179870269
1699906851.41383;/sys/fs/cgroup/custom.slice/pg1;7176684595;12637633470;1420714972;179482638
1699906851.41383;/sys/fs/cgroup/custom.slice/pg2;7176827929;15902175240;1184001721;218911
1699906851.41383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906852.40316;#SYSTEM;14400173725;28596134791;2615911224;179863225
1699906852.40316;/sys/fs/cgroup/custom.slice/pg1;7175770444;12635595314;1420486276;179458158
1699906852.40316;/sys/fs/cgroup/custom.slice/pg2;7175575533;15898872268;1183761430;219299
1699906852.40316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906853.39699;#SYSTEM;14403688362;28603583618;2616648126;179896682
1699906853.39699;/sys/fs/cgroup/custom.slice/pg1;7177778183;12639997510;1420980529;179502445
1699906853.39699;/sys/fs/cgroup/custom.slice/pg2;7178107154;15904288055;1184158958;219686
1699906853.39699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906854.38824;#SYSTEM;14401119675;28598349625;2616086185;179874567
1699906854.38824;/sys/fs/cgroup/custom.slice/pg1;7176822988;12637719920;1420725392;179481851
1699906854.38824;/sys/fs/cgroup/custom.slice/pg2;7176660109;15900494696;1183879356;220002
1699906854.38824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906855.37986;#SYSTEM;14400997229;28599645195;2616162599;179864318
1699906855.37986;/sys/fs/cgroup/custom.slice/pg1;7176826176;12638610721;1420823994;179477303
1699906855.37986;/sys/fs/cgroup/custom.slice/pg2;7176979942;15901413577;1183944832;219404
1699906855.37986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906856.37166;#SYSTEM;14401505317;28599822808;2616201802;179876965
1699906856.37166;/sys/fs/cgroup/custom.slice/pg1;7176977250;12638380040;1420798945;179485528
1699906856.37166;/sys/fs/cgroup/custom.slice/pg2;7177000709;15901767147;1183974857;219574
1699906856.37166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906857.171722;#SYSTEM;10681686433;20924215908;1959461426;147606596
1699906857.171722;/sys/fs/cgroup/custom.slice/pg1;5891175476;10371298135;1166275980;147229165
1699906857.171722;/sys/fs/cgroup/custom.slice/pg2;4736428992;10490657540;781608018;155993
1699906857.171722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906858.35718;#SYSTEM;43297408;56462904;10768413;143520
1699906858.35718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906858.35718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906858.35718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906859.34869;#SYSTEM;42939741;56263404;10744495;128199
1699906859.34869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906859.34869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906859.34869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906860.34284;#SYSTEM;43880605;56207047;10715656;135378
1699906860.34284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906860.34284;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906860.34284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
