TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987317.992905;#SYSTEM;14013642680;37306750255;9172146057;15310725;103612416;1271910400
1699987317.992905;/sys/fs/cgroup/custom.slice/pg1;13827540687;37076660587;9127479223;14927974;3592192;17727488
1699987318.991958;#SYSTEM;13888226535;37134248948;9140098707;15184792;103612416;1271910400
1699987318.991958;/sys/fs/cgroup/custom.slice/pg1;13842318455;37116916520;9137387997;15000438;3592192;17727488
1699987319.991141;#SYSTEM;14018032108;37345897207;9182954835;15287126;103612416;1271910400
1699987319.991141;/sys/fs/cgroup/custom.slice/pg1;13841615234;37121767455;9138580662;14941671;3592192;17727488
1699987320.990455;#SYSTEM;14030738761;37358981613;9184942002;15340168;103612416;1271922688
1699987320.990455;/sys/fs/cgroup/custom.slice/pg1;13830226676;37093481675;9131614853;14930983;3592192;17727488
1699987321.990296;#SYSTEM;11759663739;31218166892;7672499172;12955030;100921344;1258627072
1699987321.990296;/sys/fs/cgroup/custom.slice/pg1;11519908734;30883574943;7602428182;12433909;901120;4431872
1699987322.990086;#SYSTEM;919983399;2201463935;529340900;1208156;100020224;1254203392
1699987322.990086;/sys/fs/cgroup/custom.slice/pg1;718589130;1925863552;474096700;774141;0;0
1699987323.989191;#SYSTEM;174837251;236669150;46852216;319238;100020224;1254203392
1699987323.989191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987324.988420;#SYSTEM;176320363;237134080;46909499;327450;100020224;1254203392
1699987324.988420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987325.987622;#SYSTEM;178994193;237657924;47022064;345242;100020224;1254211584
1699987325.987622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
