TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903960.453382;/sys/fs/cgroup/custom.slice/pg2;3588472366;9639075787;1754596452;103161
1699903960.453382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903961.452503;#SYSTEM;7223749349;17452164917;2499601987;26193416
1699903961.452503;/sys/fs/cgroup/custom.slice/pg1;3588237715;7756740873;734212584;25915947
1699903961.452503;/sys/fs/cgroup/custom.slice/pg2;3588409381;9636988357;1754216100;104078
1699903961.452503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903962.451712;#SYSTEM;7225491132;17457540222;2500493256;26192003
1699903962.451712;/sys/fs/cgroup/custom.slice/pg1;3588441196;7757879357;734317158;25910276
1699903962.451712;/sys/fs/cgroup/custom.slice/pg2;3588722482;9640259824;1754812141;102930
1699903962.451712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903963.450835;#SYSTEM;7224018736;17458640582;2500756723;26191295
1699903963.450835;/sys/fs/cgroup/custom.slice/pg1;3588227800;7756875098;734229718;25914918
1699903963.450835;/sys/fs/cgroup/custom.slice/pg2;3588470430;9643182316;1755343953;102547
1699903963.450835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903964.449991;#SYSTEM;7223509193;17449582722;2499121615;26193922
1699903964.449991;/sys/fs/cgroup/custom.slice/pg1;3588245893;7756715387;734214146;25918983
1699903964.449991;/sys/fs/cgroup/custom.slice/pg2;3588486772;9634880169;1753832648;103611
1699903964.449991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903965.449172;#SYSTEM;7226360653;17456066186;2500339373;26222991
1699903965.449172;/sys/fs/cgroup/custom.slice/pg1;3588437087;7756748036;734223460;25922635
1699903965.449172;/sys/fs/cgroup/custom.slice/pg2;3588657745;9640387532;1754834795;106482
1699903965.449172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903966.448263;#SYSTEM;7223437498;17454755123;2500088045;26190296
1699903966.448263;/sys/fs/cgroup/custom.slice/pg1;3588073441;7756274292;734170852;25915162
1699903966.448263;/sys/fs/cgroup/custom.slice/pg2;3588314203;9640280439;1754815509;101653
1699903966.448263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903967.447452;#SYSTEM;7224879847;17453219684;2499705522;26193184
1699903967.447452;/sys/fs/cgroup/custom.slice/pg1;3588478677;7757925328;734331314;25913943
1699903967.447452;/sys/fs/cgroup/custom.slice/pg2;3588637382;9636521649;1754131396;103182
1699903967.447452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903968.446611;#SYSTEM;7223739196;17453245157;2499768397;26187206
1699903968.446611;/sys/fs/cgroup/custom.slice/pg1;3588251106;7756985229;734239604;25912912
1699903968.446611;/sys/fs/cgroup/custom.slice/pg2;3588365924;9637817082;1754367810;101721
1699903968.446611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903969.445763;#SYSTEM;7229508917;17461547325;2501355238;26238948
1699903969.445763;/sys/fs/cgroup/custom.slice/pg1;3588351379;7756677185;734216251;25920234
1699903969.445763;/sys/fs/cgroup/custom.slice/pg2;3588564858;9643952831;1755484276;104898
1699903969.445763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903970.444874;#SYSTEM;7228983640;17454554794;2500019467;26222957
1699903970.444874;/sys/fs/cgroup/custom.slice/pg1;3588123289;7756987163;734236718;25906807
1699903970.444874;/sys/fs/cgroup/custom.slice/pg2;3588373661;9637040353;1754225883;104838
1699903970.444874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903971.444076;#SYSTEM;7162293653;17281182232;2468464589;26216888
1699903971.444076;/sys/fs/cgroup/custom.slice/pg1;3588552790;7756814616;734223807;25921731
1699903971.444076;/sys/fs/cgroup/custom.slice/pg2;3523407857;9462737789;1722497294;106121
1699903971.444076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903972.567686;#SYSTEM;185660281;358306977;39714338;1175139
1699903972.567686;/sys/fs/cgroup/custom.slice/pg1;139700620;299921729;28612163;998673
1699903972.567686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903972.567686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903973.442862;#SYSTEM;45134372;56237461;10751088;144349
1699903973.442862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903973.442862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903973.442862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903974.442047;#SYSTEM;42917147;54929676;10466232;127385
1699903974.442047;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903974.442047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903974.442047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
