TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078294.944459;#SYSTEM;15896437526;19592681253;2686233434;2058399;105099264;1299836928
1700078294.944459;/sys/fs/cgroup/custom.slice/pg1;15681875579;19376727856;2642868015;197216;6676480;33239040
1700078295.943631;#SYSTEM;15833961901;19592541805;2681534730;1369092;105099264;1299836928
1700078295.943631;/sys/fs/cgroup/custom.slice/pg1;15683394673;19433765746;2650655804;196670;6676480;33239040
1700078296.942997;#SYSTEM;15761600075;19506751099;2665561470;959505;105099264;1299841024
1700078296.942997;/sys/fs/cgroup/custom.slice/pg1;15686134930;19437663812;2651177474;197195;6676480;33239040
1700078297.942091;#SYSTEM;15896500814;19632471800;2691521402;2050817;105099264;1299841024
1700078297.942091;/sys/fs/cgroup/custom.slice/pg1;15681861893;19406978586;2647003988;195984;6676480;33239040
1700078298.941240;#SYSTEM;15904292070;19675797976;2697981117;2093064;105099264;1299849216
1700078298.941240;/sys/fs/cgroup/custom.slice/pg1;15681919615;19441919257;2651757679;196900;6676480;33239040
1700078299.940312;#SYSTEM;15898504990;19605902585;2687984660;2063986;105099264;1299861504
1700078299.940312;/sys/fs/cgroup/custom.slice/pg1;15680899605;19369413466;2641881915;195450;6676480;33239040
1700078300.939495;#SYSTEM;15898651944;19639802436;2692537236;2057747;105099264;1299861504
1700078300.939495;/sys/fs/cgroup/custom.slice/pg1;15681681290;19414243769;2647985916;195523;6676480;33239040
1700078301.938728;#SYSTEM;15900907279;19586297833;2685274520;2060052;105099264;1299865600
1700078301.938728;/sys/fs/cgroup/custom.slice/pg1;15683045201;19358463454;2640389779;195568;6676480;33239040
1700078302.937806;#SYSTEM;15896854128;19631133590;2691375348;2057920;105099264;1299865600
1700078302.937806;/sys/fs/cgroup/custom.slice/pg1;15681476958;19404597516;2646666692;194062;6676480;33239040
1700078303.936917;#SYSTEM;15895424938;19619641179;2689839013;2047838;105136128;1299869696
1700078303.936917;/sys/fs/cgroup/custom.slice/pg1;15682995741;19394829828;2645345916;195558;6676480;33239040
1700078304.936048;#SYSTEM;15900132352;19596084850;2686692220;2079471;105136128;1299886080
1700078304.936048;/sys/fs/cgroup/custom.slice/pg1;15683486586;19373116697;2642377440;194258;6676480;33239040
1700078305.935285;#SYSTEM;15899828755;19641814765;2692857027;2065100;105377792;1299890176
1700078305.935285;/sys/fs/cgroup/custom.slice/pg1;15684105385;19419609484;2648726529;196089;6676480;33239040
1700078306.934372;#SYSTEM;15825835823;19557370885;2675726051;1211710;105377792;1299890176
1700078306.934372;/sys/fs/cgroup/custom.slice/pg1;15682369959;19420074324;2648776863;195704;6676480;33239040
1700078307.933541;#SYSTEM;15794381877;19531037745;2670321921;1133871;105377792;1299894272
1700078307.933541;/sys/fs/cgroup/custom.slice/pg1;15680853555;19421971302;2649044990;195771;6676480;33239040
1700078308.932546;#SYSTEM;15906353801;19665461063;2696581590;2087392;105377792;1299894272
1700078308.932546;/sys/fs/cgroup/custom.slice/pg1;15677966539;19428207555;2649889531;195825;6676480;33239040
1700078309.931854;#SYSTEM;15902559416;19636051946;2692038478;2058040;105377792;1299898368
1700078309.931854;/sys/fs/cgroup/custom.slice/pg1;15681910836;19407384470;2647062256;196247;6676480;33239040
1700078310.930845;#SYSTEM;15898601137;19637370939;2692271994;2064168;105377792;1299914752
1700078310.930845;/sys/fs/cgroup/custom.slice/pg1;15677571146;19410958018;2647535993;195816;6676480;33239040
1700078311.930120;#SYSTEM;15898314719;19610693059;2688629737;2063927;105377792;1299914752
1700078311.930120;/sys/fs/cgroup/custom.slice/pg1;15683465755;19386381439;2644194765;195123;6676480;33239040
1700078312.929280;#SYSTEM;15896189655;19661170250;2695464621;2066591;105377792;1299918848
1700078312.929280;/sys/fs/cgroup/custom.slice/pg1;15685227231;19445126581;2652196206;195753;6676480;33239040
1700078313.928446;#SYSTEM;15899893312;19588392305;2685662844;2094533;105377792;1299918848
1700078313.928446;/sys/fs/cgroup/custom.slice/pg1;15684740594;19364483229;2641213637;195103;6676480;33239040
1700078314.927359;#SYSTEM;15897262306;19574538720;2683679991;2064123;105377792;1299922944
1700078314.927359;/sys/fs/cgroup/custom.slice/pg1;15685139222;19356227851;2640072998;193975;6676480;33239040
1700078315.926684;#SYSTEM;15898424595;19598560168;2686980439;2065769;105377792;1299931136
1700078315.926684;/sys/fs/cgroup/custom.slice/pg1;15685132755;19373290345;2642411757;195734;6676480;33239040
1700078316.925895;#SYSTEM;15900778741;19677118026;2697724861;2071565;105377792;1299939328
1700078316.925895;/sys/fs/cgroup/custom.slice/pg1;15682748644;19450008551;2652859687;195397;6676480;33239040
1700078317.924966;#SYSTEM;15790030598;19554547198;2672970344;912689;105377792;1299939328
1700078317.924966;/sys/fs/cgroup/custom.slice/pg1;15678836509;19450248047;2652905500;196418;6676480;33239040
1700078318.924147;#SYSTEM;15814984432;19579920307;2679260193;1449999;105377792;1299943424
1700078318.924147;/sys/fs/cgroup/custom.slice/pg1;15680225485;19438227202;2651253708;196372;6676480;33239040
1700078319.923373;#SYSTEM;15899938157;19641073746;2692718321;2059817;105377792;1299943424
1700078319.923373;/sys/fs/cgroup/custom.slice/pg1;15681385006;19407568856;2647085718;196379;6676480;33239040
1700078320.922529;#SYSTEM;15899644405;19712455343;2702559830;2071613;105377792;1299947520
1700078320.922529;/sys/fs/cgroup/custom.slice/pg1;15679780639;19482479198;2657291141;195916;6676480;33239040
1700078321.921565;#SYSTEM;15897864796;19633609335;2691790079;2081487;105377792;1299963904
1700078321.921565;/sys/fs/cgroup/custom.slice/pg1;15682613144;19412850177;2647805696;195068;6676480;33239040
1700078322.920676;#SYSTEM;15896467936;19673099484;2697161272;2067152;105377792;1299968000
1700078322.920676;/sys/fs/cgroup/custom.slice/pg1;15685205492;19446175843;2652340586;194900;6676480;33239040
1700078323.919901;#SYSTEM;15896943368;19672418025;2697058694;2060930;105377792;1299968000
1700078323.919901;/sys/fs/cgroup/custom.slice/pg1;15686243702;19456775816;2653795956;195819;6676480;33239040
1700078324.919059;#SYSTEM;15897604451;19716195944;2703020776;2066274;105377792;1299968000
1700078324.919059;/sys/fs/cgroup/custom.slice/pg1;15685363090;19497009072;2659273129;196001;6676480;33239040
1700078325.918060;#SYSTEM;15899700670;19583884081;2685034064;2067783;105377792;1299976192
1700078325.918060;/sys/fs/cgroup/custom.slice/pg1;15684110756;19361951812;2640863869;195124;6676480;33239040
1700078326.917343;#SYSTEM;15902651009;19612936967;2688908535;2077929;105377792;1299984384
1700078326.917343;/sys/fs/cgroup/custom.slice/pg1;15679606584;19383450458;2643787593;196176;6676480;33239040
1700078327.916363;#SYSTEM;15900020652;19652293057;2694288231;2069297;105381888;1299996672
1700078327.916363;/sys/fs/cgroup/custom.slice/pg1;15677498180;19422115457;2649067442;195729;6676480;33239040
1700078328.915510;#SYSTEM;15782888473;19540278745;2670655981;822678;105381888;1299996672
1700078328.915510;/sys/fs/cgroup/custom.slice/pg1;15679627618;19457028293;2653817318;194913;6676480;33239040
1700078329.914793;#SYSTEM;15823017559;19591414732;2681267375;1556209;105381888;1299996672
1700078329.914793;/sys/fs/cgroup/custom.slice/pg1;15682460387;19436459129;2651022169;195259;6676480;33239040
1700078330.913985;#SYSTEM;15898726791;19633729411;2691856080;2078882;105381888;1299996672
1700078330.913985;/sys/fs/cgroup/custom.slice/pg1;15682542955;19408174289;2647155675;196141;6676480;33239040
1700078331.913035;#SYSTEM;15895767754;19645875669;2693505669;2063664;105381888;1300000768
1700078331.913035;/sys/fs/cgroup/custom.slice/pg1;15684641557;19431687605;2650373057;195843;6676480;33239040
1700078332.912158;#SYSTEM;15896634422;19650982314;2694119032;2076507;105381888;1300008960
1700078332.912158;/sys/fs/cgroup/custom.slice/pg1;15684739159;19430494335;2650199916;196038;6676480;33239040
1700078333.911394;#SYSTEM;15901249996;19643326658;2693116676;2088624;105381888;1300021248
1700078333.911394;/sys/fs/cgroup/custom.slice/pg1;15686484047;19414585067;2648043050;196078;6676480;33239040
1700078334.910509;#SYSTEM;15793250978;19488237089;2672008687;2079637;104939520;1297805312
1700078334.910509;/sys/fs/cgroup/custom.slice/pg1;15582705396;19273367195;2628822271;198588;6234112;31023104
1700078335.910479;#SYSTEM;10594392519;12957662480;1781909912;2128459;99147776;1268998144
1700078335.910479;/sys/fs/cgroup/custom.slice/pg1;10354721745;12732223937;1737591015;182043;442368;2215936
1700078336.909899;#SYSTEM;290720156;316693311;56450763;1792662;98705408;1266782208
1700078336.909899;/sys/fs/cgroup/custom.slice/pg1;75340430;92293663;12588284;946;0;0
1700078337.908995;#SYSTEM;204807527;215003439;42333155;1761650;98705408;1266790400
1700078337.908995;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078338.908135;#SYSTEM;209087571;220276673;43487076;1798655;98705408;1266790400
1700078338.908135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078339.907002;#SYSTEM;94097017;85094659;16830602;608655;98705408;1266798592
1700078339.907002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
