TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010919.559779;#SYSTEM;62209969077;98704537679;10660362804;131477129;124059648;1514426368
1700010919.559779;/sys/fs/cgroup/custom.slice/pg1;61886984112;98445398434;10606311608;131071214;20951040;104148992
1700010920.558701;#SYSTEM;62216531326;98748356394;10664945620;131285194;124059648;1514430464
1700010920.558701;/sys/fs/cgroup/custom.slice/pg1;61892799577;98467958544;10608722569;130903681;20951040;104148992
1700010921.557878;#SYSTEM;62227151019;98740534296;10664105888;131661303;124059648;1514442752
1700010921.557878;/sys/fs/cgroup/custom.slice/pg1;61881507974;98436087605;10605290954;131072066;20951040;104148992
1700010922.556899;#SYSTEM;62194110545;98683886524;10658012393;131391935;124059648;1514442752
1700010922.556899;/sys/fs/cgroup/custom.slice/pg1;61873317338;98417842722;10603312934;131222476;20951040;104148992
1700010923.555950;#SYSTEM;61994661384;98558492610;10626138727;130874029;124059648;1514442752
1700010923.555950;/sys/fs/cgroup/custom.slice/pg1;61861471280;98487130552;10610735448;130700010;20951040;104148992
1700010924.555058;#SYSTEM;62103034699;98618937694;10645563623;130973708;124059648;1514455040
1700010924.555058;/sys/fs/cgroup/custom.slice/pg1;61835217821;98395263701;10600889324;130690863;20951040;104148992
1700010925.554046;#SYSTEM;62150091622;98605981018;10649669112;131705307;124059648;1514455040
1700010925.554046;/sys/fs/cgroup/custom.slice/pg1;61806658574;98302606401;10590907702;131262843;20951040;104148992
1700010926.553130;#SYSTEM;62147824536;98617813748;10650997075;131116625;124334080;1514467328
1700010926.553130;/sys/fs/cgroup/custom.slice/pg1;61814175924;98330356462;10593933499;130722594;20951040;104148992
1700010927.552222;#SYSTEM;62151846939;98608718601;10649852618;131574097;124354560;1514467328
1700010927.552222;/sys/fs/cgroup/custom.slice/pg1;61816154497;98317805967;10592512952;131182546;20951040;104148992
1700010928.551413;#SYSTEM;62123216484;98583453045;10647496735;131076272;124354560;1514467328
1700010928.551413;/sys/fs/cgroup/custom.slice/pg1;61793169288;98294859578;10590103284;130643408;20951040;104148992
1700010929.550493;#SYSTEM;62131452652;98595916318;10648699431;131122869;124354560;1514471424
1700010929.550493;/sys/fs/cgroup/custom.slice/pg1;61799577999;98305429732;10591203979;130742318;20951040;104148992
1700010930.549534;#SYSTEM;62141042108;98582389784;10649531969;131281890;124354560;1514479616
1700010930.549534;/sys/fs/cgroup/custom.slice/pg1;61790957887;98287107783;10589209803;130804675;20951040;104148992
1700010931.548548;#SYSTEM;62121055991;98575462985;10646434757;131230632;124375040;1514483712
1700010931.548548;/sys/fs/cgroup/custom.slice/pg1;61778491866;98266432610;10587002549;130903525;20951040;104148992
1700010932.547587;#SYSTEM;61903178124;98049262579;10590682780;131021695;121700352;1501196288
1700010932.547587;/sys/fs/cgroup/custom.slice/pg1;61555213569;97742013532;10531385331;130608697;18276352;90853376
1700010933.546879;#SYSTEM;46037730216;83545406290;9029072418;109289541;116789248;1476820992
1700010933.546879;/sys/fs/cgroup/custom.slice/pg1;45744712784;83215011915;8966358133;108468073;13365248;66478080
1700010934.545677;#SYSTEM;41793402912;80506421494;8678514100;103936342;116789248;1476820992
1700010934.545677;/sys/fs/cgroup/custom.slice/pg1;41724032554;80465136334;8668709963;103783436;13365248;66478080
1700010935.544782;#SYSTEM;41918423906;80241788842;8664808028;102585165;116789248;1476833280
1700010935.544782;/sys/fs/cgroup/custom.slice/pg1;41749506401;80042838672;8623221626;102243569;13365248;66478080
1700010936.543872;#SYSTEM;41941880890;80270407230;8671979323;102620464;116789248;1476833280
1700010936.543872;/sys/fs/cgroup/custom.slice/pg1;41745603123;80036079316;8622506300;102208559;13365248;66478080
1700010937.542959;#SYSTEM;41936885897;80258767103;8670754931;102688388;116789248;1476833280
1700010937.542959;/sys/fs/cgroup/custom.slice/pg1;41750011157;80038832894;8622816044;102354162;13365248;66478080
1700010938.541975;#SYSTEM;41953072770;80282856904;8673599544;102680866;116789248;1476833280
1700010938.541975;/sys/fs/cgroup/custom.slice/pg1;41739879155;80014881655;8620215596;102248272;13365248;66478080
1700010939.541014;#SYSTEM;41962856845;81348421870;8788960664;103777807;116789248;1476837376
1700010939.541014;/sys/fs/cgroup/custom.slice/pg1;41742124088;81083950495;8735383730;103451846;13365248;66478080
1700010940.540069;#SYSTEM;41965993055;81882361057;8846550586;104270910;116789248;1476837376
1700010940.540069;/sys/fs/cgroup/custom.slice/pg1;41720974654;81561320151;8786733910;103968307;13365248;66478080
1700010941.542479;#SYSTEM;17832398362;34348877141;3729165277;45799898;104755200;1417019392
1700010941.542479;/sys/fs/cgroup/custom.slice/pg1;17524014508;34011546637;3666091584;45342063;1331200;6647808
1700010942.542080;#SYSTEM;2263570026;4296944665;486431842;5524991;103424000;1410371584
1700010942.542080;/sys/fs/cgroup/custom.slice/pg1;2054663386;4020215208;433422351;5122788;0;0
1700010943.542192;#SYSTEM;193754977;251145495;50055627;373681;103424000;1410371584
1700010943.542192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010944.541345;#SYSTEM;181116354;240281809;47607050;318982;103424000;1410371584
1700010944.541345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010945.540455;#SYSTEM;184484069;241427367;47819853;342087;103424000;1410371584
1700010945.540455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
