TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700095409.342719;/sys/fs/cgroup/custom.slice/pg1;32412101806;42652509063;4751375439;307224017;13852672;68694016
1700095410.341283;#SYSTEM;32563045639;42871638934;4789721350;306961520;113106944;1402634240
1700095410.341283;/sys/fs/cgroup/custom.slice/pg1;32392127893;42685922429;4755042638;305585020;13852672;68694016
1700095411.340868;#SYSTEM;32492256467;42860378728;4781877343;304728882;113106944;1402634240
1700095411.340868;/sys/fs/cgroup/custom.slice/pg1;32412456810;42779691199;4765640198;303922433;13852672;68694016
1700095412.339895;#SYSTEM;32632321620;43015684556;4812541410;305782147;113111040;1402634240
1700095412.339895;/sys/fs/cgroup/custom.slice/pg1;32396311103;42757901901;4763109200;303692836;13852672;68694016
1700095413.338986;#SYSTEM;32636639173;43024959100;4813803197;305784152;113123328;1402646528
1700095413.338986;/sys/fs/cgroup/custom.slice/pg1;32400769961;42767311227;4764247755;303702210;13852672;68694016
1700095414.338125;#SYSTEM;32625666859;43003437113;4811400379;305903605;113127424;1402654720
1700095414.338125;/sys/fs/cgroup/custom.slice/pg1;32403239609;42764719322;4763864991;303960297;13852672;68694016
1700095415.337108;#SYSTEM;32620576311;43002100633;4811230472;305676896;113139712;1402658816
1700095415.337108;/sys/fs/cgroup/custom.slice/pg1;32411546102;42781547996;4765800295;303856336;13852672;68694016
1700095416.336190;#SYSTEM;32620545354;43000777182;4810929759;305742715;113147904;1402658816
1700095416.336190;/sys/fs/cgroup/custom.slice/pg1;32412425708;42780282110;4765647962;303926454;13852672;68694016
1700095417.335258;#SYSTEM;32621368887;43001660346;4811163275;305772021;113147904;1402658816
1700095417.335258;/sys/fs/cgroup/custom.slice/pg1;32413092211;42779820972;4765610701;303952043;13852672;68694016
1700095418.334595;#SYSTEM;32254236370;42512313914;4758056257;302260321;110907392;1391587328
1700095418.334595;/sys/fs/cgroup/custom.slice/pg1;32032431865;42277710508;4709831177;300360598;11608064;57614336
1700095419.335310;#SYSTEM;5123683622;6648102809;763160989;47588725;99299328;1333989376
1700095419.335310;/sys/fs/cgroup/custom.slice/pg1;4831575928;6360700367;710914752;45179959;0;0
1700095420.334650;#SYSTEM;16472757;11400878;2208259;109257;90492928;1333989376
1700095420.334650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095421.333654;#SYSTEM;9984505;3073011;598932;39525;90492928;1333989376
1700095421.333654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095422.332894;#SYSTEM;8010669;2330406;438327;28723;90492928;1333989376
1700095422.332894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
