TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079419.101224;#SYSTEM;3352518253;5341985146;425630678;1983942;99880960;1278136320
1700079419.101224;/sys/fs/cgroup/custom.slice/pg1;3135253548;5113394526;380846243;176244;1335296;6647808
1700079420.100345;#SYSTEM;3176545031;5144275664;386641621;389445;99880960;1278144512
1700079420.100345;/sys/fs/cgroup/custom.slice/pg1;3135469340;5113992922;380894366;176062;1335296;6647808
1700079421.99602;#SYSTEM;3321240543;5306595250;418696362;1815212;99880960;1278148608
1700079421.99602;/sys/fs/cgroup/custom.slice/pg1;3136108703;5115036015;380966013;176147;1335296;6647808
1700079422.98685;#SYSTEM;3368299236;5344143907;426185158;2101410;99880960;1278156800
1700079422.98685;/sys/fs/cgroup/custom.slice/pg1;3134796382;5112866499;380813581;176237;1335296;6647808
1700079423.97846;#SYSTEM;3347190086;5330684518;423589064;1966301;99880960;1278160896
1700079423.97846;/sys/fs/cgroup/custom.slice/pg1;3136493202;5115696645;381014209;176104;1335296;6647808
1700079424.97011;#SYSTEM;3345858740;5331012384;423622981;1957771;99880960;1278160896
1700079424.97011;/sys/fs/cgroup/custom.slice/pg1;3137207520;5116715147;381101654;176186;1335296;6647808
1700079425.96145;#SYSTEM;3345699137;5331128390;423524725;1955849;99880960;1278160896
1700079425.96145;/sys/fs/cgroup/custom.slice/pg1;3137137935;5116666860;381090355;175122;1335296;6647808
1700079426.95337;#SYSTEM;3348581996;5334005462;423854030;1970330;99880960;1278173184
1700079426.95337;/sys/fs/cgroup/custom.slice/pg1;3137277306;5117137038;381125348;173184;1335296;6647808
1700079427.94469;#SYSTEM;3349294193;5334838164;423985978;1967853;99880960;1278181376
1700079427.94469;/sys/fs/cgroup/custom.slice/pg1;3137115929;5116192335;381054278;175271;1335296;6647808
1700079428.93627;#SYSTEM;3346900229;5333710854;423769003;1955758;99880960;1278185472
1700079428.93627;/sys/fs/cgroup/custom.slice/pg1;3135648117;5114394063;380921376;174450;1335296;6647808
1700079429.92732;#SYSTEM;3351913903;5339221823;425023835;1993771;99880960;1278185472
1700079429.92732;/sys/fs/cgroup/custom.slice/pg1;3135234865;5113608497;380863602;175847;1335296;6647808
1700079430.91838;#SYSTEM;3346548585;5331807588;423640142;1959639;99880960;1278185472
1700079430.91838;/sys/fs/cgroup/custom.slice/pg1;3135551791;5114179111;380904770;176069;1335296;6647808
1700079431.90916;#SYSTEM;3240188779;5206511706;399154242;868669;99880960;1278185472
1700079431.90916;/sys/fs/cgroup/custom.slice/pg1;3135051943;5113197676;380830031;175934;1335296;6647808
1700079432.90231;#SYSTEM;3257424286;5242439940;406146513;1342123;99880960;1278197760
1700079432.90231;/sys/fs/cgroup/custom.slice/pg1;3136181291;5115299120;380986965;176212;1335296;6647808
1700079433.89357;#SYSTEM;3345741650;5330869687;423587527;1964663;99880960;1278205952
1700079433.89357;/sys/fs/cgroup/custom.slice/pg1;3137156548;5116804725;381098445;176109;1335296;6647808
1700079434.88492;#SYSTEM;3345411790;5330343742;423495542;1955333;99880960;1278205952
1700079434.88492;/sys/fs/cgroup/custom.slice/pg1;3137084105;5116552682;381085337;173961;1335296;6647808
1700079435.87623;#SYSTEM;3347128933;5333006605;423692492;1959577;99880960;1278210048
1700079435.87623;/sys/fs/cgroup/custom.slice/pg1;3137160576;5116684578;381090134;175808;1335296;6647808
1700079436.86932;#SYSTEM;3359257562;5346738334;426764242;2028690;99897344;1278210048
1700079436.86932;/sys/fs/cgroup/custom.slice/pg1;3137361513;5117166001;381127241;175928;1335296;6647808
1700079437.86054;#SYSTEM;3348420500;5333034650;423753295;1968919;99897344;1278222336
1700079437.86054;/sys/fs/cgroup/custom.slice/pg1;3136682078;5115815787;381024635;178873;1335296;6647808
1700079438.85091;#SYSTEM;3347616732;5333955753;423870162;1956404;99897344;1278230528
1700079438.85091;/sys/fs/cgroup/custom.slice/pg1;3135390819;5113831144;380880958;175926;1335296;6647808
1700079439.84067;#SYSTEM;3351840114;5338880291;425042549;1987764;99897344;1278230528
1700079439.84067;/sys/fs/cgroup/custom.slice/pg1;3135478520;5113815348;380876522;175424;1335296;6647808
1700079440.83474;#SYSTEM;3346416592;5330214088;423534808;1977338;99897344;1278238720
1700079440.83474;/sys/fs/cgroup/custom.slice/pg1;3135804479;5114329112;380917259;176161;1335296;6647808
1700079441.82633;#SYSTEM;3347281793;5330572026;423513937;1981413;99897344;1278238720
1700079441.82633;/sys/fs/cgroup/custom.slice/pg1;3135244868;5113510712;380853662;176236;1335296;6647808
1700079442.81591;#SYSTEM;3278335378;5254218456;409191213;1288363;99897344;1278238720
1700079442.81591;/sys/fs/cgroup/custom.slice/pg1;3134556398;5111700135;380716997;176066;1335296;6647808
1700079443.80686;#SYSTEM;3214578698;5187262164;395600386;938041;99901440;1278251008
1700079443.80686;/sys/fs/cgroup/custom.slice/pg1;3137371536;5117428801;381138829;175690;1335296;6647808
1700079444.79775;#SYSTEM;3346087729;5332002972;423606050;1968923;99901440;1278259200
1700079444.79775;/sys/fs/cgroup/custom.slice/pg1;3137303685;5117018366;381114466;174570;1335296;6647808
1700079445.79082;#SYSTEM;3348128750;5334392700;423834695;1968767;99938304;1278259200
1700079445.79082;/sys/fs/cgroup/custom.slice/pg1;3137695732;5117976809;381183474;173182;1335296;6647808
1700079446.78179;#SYSTEM;3347157996;5333911392;423760680;1960081;99942400;1278263296
1700079446.78179;/sys/fs/cgroup/custom.slice/pg1;3137000514;5117017223;381112640;170554;1335296;6647808
1700079447.77187;#SYSTEM;3347219062;5333915600;423774096;1963211;99942400;1278263296
1700079447.77187;/sys/fs/cgroup/custom.slice/pg1;3135411158;5114328356;380908839;172297;1335296;6647808
1700079448.76362;#SYSTEM;3347732975;5334003498;423774536;1971021;99942400;1278267392
1700079448.76362;/sys/fs/cgroup/custom.slice/pg1;3135786151;5114742404;380944561;176292;1335296;6647808
1700079449.75779;#SYSTEM;4163365627;6408232692;649963063;12970470;99946496;1278283776
1700079449.75779;/sys/fs/cgroup/custom.slice/pg1;3136229460;5115448688;380994038;176674;1335296;6647808
1700079450.74851;#SYSTEM;3346516601;5330528044;423512041;1966922;99946496;1278283776
1700079450.74851;/sys/fs/cgroup/custom.slice/pg1;3135501871;5114449404;380921953;175074;1335296;6647808
1700079451.73853;#SYSTEM;3346627215;5330771471;423583287;1979443;99946496;1278287872
1700079451.73853;/sys/fs/cgroup/custom.slice/pg1;3136107588;5115190493;380974750;176167;1335296;6647808
1700079452.73404;#SYSTEM;3056564467;4851006632;388170452;1988164;98623488;1271640064
1700079452.73404;/sys/fs/cgroup/custom.slice/pg1;2846102540;4639583007;346114348;178666;0;0
1700079453.72286;#SYSTEM;196405777;202126721;40057308;1601108;98623488;1271640064
1700079453.72286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079454.71938;#SYSTEM;20054868;14265934;2541595;189926;98623488;1271644160
1700079454.71938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079455.71021;#SYSTEM;207315615;213942125;42099542;1751414;98623488;1271660544
1700079455.71021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
