TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921436.774512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921437.773672;#SYSTEM;14402815796;35513091815;4874963518;2337477
1699921437.773672;/sys/fs/cgroup/custom.slice/pg1;3588445875;13145946923;2378921097;158710
1699921437.773672;/sys/fs/cgroup/custom.slice/pg2;10765526326;22307016290;2484538052;1990282
1699921437.773672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921438.772783;#SYSTEM;14402448439;35543107486;4880506140;2290240
1699921438.772783;/sys/fs/cgroup/custom.slice/pg1;3588433779;13176746079;2384494240;158166
1699921438.772783;/sys/fs/cgroup/custom.slice/pg2;10764850050;22306096609;2484464481;1939456
1699921438.772783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921439.771947;#SYSTEM;14403240315;35544217961;4880842432;2298083
1699921439.771947;/sys/fs/cgroup/custom.slice/pg1;3588507171;13179147233;2384928849;157952
1699921439.771947;/sys/fs/cgroup/custom.slice/pg2;10765441424;22304916821;2484390958;1950291
1699921439.771947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921440.771122;#SYSTEM;14401495333;35554404024;4882004889;2202466
1699921440.771122;/sys/fs/cgroup/custom.slice/pg1;3588605022;13182354667;2385509043;157811
1699921440.771122;/sys/fs/cgroup/custom.slice/pg2;10765554308;22312467880;2485111821;1871747
1699921440.771122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921441.770280;#SYSTEM;14402457155;35561606444;4883149759;2212261
1699921441.770280;/sys/fs/cgroup/custom.slice/pg1;3588584348;13186424835;2386245482;157787
1699921441.770280;/sys/fs/cgroup/custom.slice/pg2;10765532203;22315005765;2485388828;1872907
1699921441.770280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921442.769435;#SYSTEM;14402887068;35561551614;4883200180;2229358
1699921442.769435;/sys/fs/cgroup/custom.slice/pg1;3588584034;13186494300;2386257505;157813
1699921442.769435;/sys/fs/cgroup/custom.slice/pg2;10765332907;22314306247;2485318484;1882974
1699921442.769435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921443.768555;#SYSTEM;14401862580;35535929260;4878644005;2192065
1699921443.768555;/sys/fs/cgroup/custom.slice/pg1;3588401376;13162905361;2381989447;158333
1699921443.768555;/sys/fs/cgroup/custom.slice/pg2;10764935413;22313042460;2485183718;1852112
1699921443.768555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921444.767756;#SYSTEM;14401846716;35560280148;4882492466;2129483
1699921444.767756;/sys/fs/cgroup/custom.slice/pg1;3588644972;13179707517;2385030042;157800
1699921444.767756;/sys/fs/cgroup/custom.slice/pg2;10765782667;22320990446;2486048569;1800178
1699921444.767756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921445.766894;#SYSTEM;14402199247;35541632335;4879312817;2220390
1699921445.766894;/sys/fs/cgroup/custom.slice/pg1;3588429901;13163467708;2382091253;158197
1699921445.766894;/sys/fs/cgroup/custom.slice/pg2;10765341323;22317948353;2485725371;1881254
1699921445.766894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921446.766041;#SYSTEM;14401684932;35541560209;4879296299;2227721
1699921446.766041;/sys/fs/cgroup/custom.slice/pg1;3588458418;13163841812;2382158979;158206
1699921446.766041;/sys/fs/cgroup/custom.slice/pg2;10765250679;22317941474;2485722921;1892978
1699921446.766041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921447.765197;#SYSTEM;14401635417;35552748960;4881410565;2192842
1699921447.765197;/sys/fs/cgroup/custom.slice/pg1;3588442820;13175604826;2384287822;157900
1699921447.765197;/sys/fs/cgroup/custom.slice/pg2;10765365336;22317130069;2485625249;1859987
1699921447.765197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921448.764312;#SYSTEM;14400899815;35552994813;4881607246;2190321
1699921448.764312;/sys/fs/cgroup/custom.slice/pg1;3588387168;13178852161;2384875115;157769
1699921448.764312;/sys/fs/cgroup/custom.slice/pg2;10764836058;22314423507;2485329639;1862261
1699921448.764312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921449.763503;#SYSTEM;14402566799;35545385550;4880277012;2200551
1699921449.763503;/sys/fs/cgroup/custom.slice/pg1;3588664921;13171729957;2383586203;157982
1699921449.763503;/sys/fs/cgroup/custom.slice/pg2;10765902068;22313965366;2485278318;1868647
1699921449.763503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921450.762650;#SYSTEM;14401498142;35559252852;4882783668;2185131
1699921450.762650;/sys/fs/cgroup/custom.slice/pg1;3588554473;13185472828;2386073089;157681
1699921450.762650;/sys/fs/cgroup/custom.slice/pg2;10765218186;22313773283;2485253881;1854009
1699921450.762650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921451.761775;#SYSTEM;13192925448;33036672598;4602165987;2040430
1699921451.761775;/sys/fs/cgroup/custom.slice/pg1;3588765074;13182236873;2385487486;157982
1699921451.761775;/sys/fs/cgroup/custom.slice/pg2;9552471407;19792298055;2204960372;1687528
1699921451.761775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921452.761047;#SYSTEM;3632599974;13227238063;2394221596;308194
1699921452.761047;/sys/fs/cgroup/custom.slice/pg1;3588771500;13169020084;2383091668;158882
1699921452.761047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921452.761047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921453.760201;#SYSTEM;3632189589;13243420675;2397157239;308477
1699921453.760201;/sys/fs/cgroup/custom.slice/pg1;3588434325;13184854980;2385956963;158599
1699921453.760201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921453.760201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921454.883730;#SYSTEM;3452092272;12571281222;2275484308;310152
1699921454.883730;/sys/fs/cgroup/custom.slice/pg1;3407585650;12512428578;2264271746;156221
1699921454.883730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921454.883730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921455.758915;#SYSTEM;43045115;55944623;10688152;144984
1699921455.758915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921455.758915;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921455.758915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921456.757799;#SYSTEM;13465987;9609525;1932435;49371
1699921456.757799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921456.757799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921456.757799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921457.757074;#SYSTEM;35651209;47472457;8957892;111487
1699921457.757074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921457.757074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921457.757074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
