TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512144.752022;/sys/fs/cgroup/custom.slice/pg1;6174069072;16616994956;1998414269;316217;1777664;8863744
1700512144.752022;/sys/fs/cgroup/custom.slice/pg2;24699018974;93737477143;7993855798;2449759;7151616;35454976
1700512145.751140;#SYSTEM;31054483628;110579763191;53949945553;3171148;126394368;1208569856
1700512145.751140;/sys/fs/cgroup/custom.slice/pg1;6175864042;16614378328;1999004061;309103;1777664;8863744
1700512145.751140;/sys/fs/cgroup/custom.slice/pg2;24704557239;93753073091;7996228176;2478514;7151616;35454976
1700512146.750252;#SYSTEM;31065151832;110620411461;53953084822;3174570;126394368;1208573952
1700512146.750252;/sys/fs/cgroup/custom.slice/pg1;6170574616;16582839746;1997434319;300394;1777664;8863744
1700512146.750252;/sys/fs/cgroup/custom.slice/pg2;24692440427;93728659221;7992839475;2453014;7151616;35454976
1700512147.752885;#SYSTEM;14066528583;47503204627;59686908365;1777485;117465088;1164271616
1700512147.752885;/sys/fs/cgroup/custom.slice/pg1;4709921564;12658754362;1426137442;251766;0;0
1700512147.752885;/sys/fs/cgroup/custom.slice/pg2;9091300388;34466956303;2925713328;974856;0;0
1700512148.752464;#SYSTEM;163556737;203951268;63947709036;342286;117465088;1164271616
1700512148.752464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512148.752464;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512149.752071;#SYSTEM;47815606;51264743;63956058821;110168;117465088;1164271616
1700512149.752071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512149.752071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512150.751145;#SYSTEM;191716461;257109640;63939343949;397309;117465088;1164271616
1700512150.751145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512150.751145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
