TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080177.441372;#SYSTEM;16939789324;27501780546;2076092039;2791515;105635840;1309888512
1700080177.441372;/sys/fs/cgroup/custom.slice/pg1;16733651865;27294023747;2032783200;920453;7122944;35454976
1700080178.440421;#SYSTEM;16943557187;27503746695;2077020933;2831562;105635840;1309900800
1700080178.440421;/sys/fs/cgroup/custom.slice/pg1;16731650372;27290019224;2032526910;923223;7122944;35454976
1700080179.439668;#SYSTEM;16940738792;27501401865;2076057639;2797696;105635840;1309900800
1700080179.439668;/sys/fs/cgroup/custom.slice/pg1;16734679205;27295282984;2032884960;922604;7122944;35454976
1700080180.438797;#SYSTEM;16962376038;27526458999;2080215374;2877012;105787392;1309904896
1700080180.438797;/sys/fs/cgroup/custom.slice/pg1;16731102455;27289808614;2032513036;923485;7122944;35454976
1700080181.438023;#SYSTEM;16951109743;27519734199;2077564989;2806486;105787392;1309904896
1700080181.438023;/sys/fs/cgroup/custom.slice/pg1;16728230243;27285106209;2032119854;929165;7122944;35454976
1700080182.437008;#SYSTEM;16952328161;27518986711;2077590263;2827056;105824256;1309917184
1700080182.437008;/sys/fs/cgroup/custom.slice/pg1;16721476909;27273205375;2031278245;937628;7122944;35454976
1700080183.436163;#SYSTEM;16949920181;27518488121;2077320972;2806544;106045440;1309925376
1700080183.436163;/sys/fs/cgroup/custom.slice/pg1;16722084048;27274468696;2031332736;938118;7122944;35454976
1700080184.435348;#SYSTEM;16950478380;27518145888;2077343516;2820819;106045440;1309929472
1700080184.435348;/sys/fs/cgroup/custom.slice/pg1;16723659441;27276558093;2031524965;940130;7122944;35454976
1700080185.434564;#SYSTEM;16858262880;27409912297;2057666022;1940677;106045440;1309929472
1700080185.434564;/sys/fs/cgroup/custom.slice/pg1;16723921630;27277095664;2031521146;937220;7122944;35454976
1700080186.433707;#SYSTEM;16821358289;27373358823;2050925023;1896484;106045440;1309933568
1700080186.433707;/sys/fs/cgroup/custom.slice/pg1;16731015696;27289278090;2032460729;940835;7122944;35454976
1700080187.432778;#SYSTEM;16938715165;27499826166;2075978848;2812704;106045440;1309933568
1700080187.432778;/sys/fs/cgroup/custom.slice/pg1;16732544409;27291855483;2032625873;939967;7122944;35454976
1700080188.432030;#SYSTEM;16946525503;27508021274;2077451131;2862563;106045440;1309945856
1700080188.432030;/sys/fs/cgroup/custom.slice/pg1;16733888761;27293400538;2032775814;946122;7122944;35454976
1700080189.431021;#SYSTEM;16941621725;27504130799;2076273219;2814530;106045440;1309954048
1700080189.431021;/sys/fs/cgroup/custom.slice/pg1;16731546194;27290374489;2032513388;937098;7122944;35454976
1700080190.430221;#SYSTEM;16951884685;27520187572;2077664476;2824004;106045440;1309954048
1700080190.430221;/sys/fs/cgroup/custom.slice/pg1;16732528573;27291940101;2032663003;936932;7122944;35454976
1700080191.429388;#SYSTEM;16950505982;27518392131;2077385536;2818204;106045440;1309958144
1700080191.429388;/sys/fs/cgroup/custom.slice/pg1;16721951361;27274188028;2031312157;937577;7122944;35454976
1700080192.428458;#SYSTEM;16950266626;27517819706;2077403758;2818765;106045440;1309958144
1700080192.428458;/sys/fs/cgroup/custom.slice/pg1;16721279675;27272489570;2031219362;940404;7122944;35454976
1700080193.427748;#SYSTEM;16951037324;27520183272;2077570596;2816844;106045440;1309962240
1700080193.427748;/sys/fs/cgroup/custom.slice/pg1;16725357811;27280058996;2031746208;938513;7122944;35454976
1700080194.426932;#SYSTEM;16945251956;27509459866;2076714959;2821844;106045440;1309978624
1700080194.426932;/sys/fs/cgroup/custom.slice/pg1;16722427294;27274859813;2031397500;939720;7122944;35454976
1700080195.426088;#SYSTEM;16941233536;27502215980;2076260888;2825939;106045440;1309982720
1700080195.426088;/sys/fs/cgroup/custom.slice/pg1;16726406594;27281739208;2031865001;938019;7122944;35454976
1700080196.425023;#SYSTEM;16844460289;27392325280;2054597499;1828570;106045440;1309982720
1700080196.425023;/sys/fs/cgroup/custom.slice/pg1;16731597393;27290541541;2032557202;938493;7122944;35454976
1700080197.424275;#SYSTEM;16830929979;27387107635;2053666476;2000840;106045440;1309982720
1700080197.424275;/sys/fs/cgroup/custom.slice/pg1;16734471125;27294881503;2032844793;939878;7122944;35454976
1700080198.423416;#SYSTEM;16945411232;27508742010;2077470500;2845892;106045440;1309982720
1700080198.423416;/sys/fs/cgroup/custom.slice/pg1;16733031971;27292347034;2032697863;940754;7122944;35454976
1700080199.422359;#SYSTEM;16949215456;27515603685;2077254118;2824774;106045440;1309986816
1700080199.422359;/sys/fs/cgroup/custom.slice/pg1;16732142755;27291049002;2032568098;940284;7122944;35454976
1700080200.421573;#SYSTEM;16951965098;27519047710;2077563458;2824261;106045440;1310003200
1700080200.421573;/sys/fs/cgroup/custom.slice/pg1;16724753924;27278913977;2031690947;939150;7122944;35454976
1700080201.420798;#SYSTEM;16953322817;27518965401;2077592615;2835201;106045440;1310007296
1700080201.420798;/sys/fs/cgroup/custom.slice/pg1;16722232981;27274803545;2031356966;936079;7122944;35454976
1700080202.419973;#SYSTEM;16951709833;27519139358;2077432706;2817299;106045440;1310007296
1700080202.419973;/sys/fs/cgroup/custom.slice/pg1;16722762621;27275191908;2031419815;937578;7122944;35454976
1700080203.419319;#SYSTEM;16951162613;27517850390;2077406247;2820816;106045440;1310007296
1700080203.419319;/sys/fs/cgroup/custom.slice/pg1;16727047118;27282338357;2031920375;938675;7122944;35454976
1700080204.418480;#SYSTEM;16940887646;27501223531;2076124201;2826331;106045440;1310015488
1700080204.418480;/sys/fs/cgroup/custom.slice/pg1;16722838516;27275473470;2031436475;938609;7122944;35454976
1700080205.417525;#SYSTEM;16940897207;27500970557;2076202502;2831777;106045440;1310023680
1700080205.417525;/sys/fs/cgroup/custom.slice/pg1;16731130519;27289079858;2032415473;940409;7122944;35454976
1700080206.416521;#SYSTEM;16939460830;27499482747;2075988426;2826712;106049536;1310035968
1700080206.416521;/sys/fs/cgroup/custom.slice/pg1;16731538052;27290162329;2032531061;940162;7122944;35454976
1700080207.415601;#SYSTEM;16833619376;27377483485;2051677707;1718811;106049536;1310035968
1700080207.415601;/sys/fs/cgroup/custom.slice/pg1;16732899836;27292143156;2032641697;939329;7122944;35454976
1700080208.414809;#SYSTEM;16853305950;27418815280;2058653404;2149086;106049536;1310035968
1700080208.414809;/sys/fs/cgroup/custom.slice/pg1;16733639314;27293896843;2032806078;939252;7122944;35454976
1700080209.414093;#SYSTEM;16951114508;27519434412;2077527640;2820307;106049536;1310035968
1700080209.414093;/sys/fs/cgroup/custom.slice/pg1;16729619656;27287425440;2032288445;934382;7122944;35454976
1700080210.413146;#SYSTEM;16953460724;27520184106;2077825501;2842636;106049536;1310040064
1700080210.413146;/sys/fs/cgroup/custom.slice/pg1;16721669713;27273483885;2031292468;938987;7122944;35454976
1700080211.412309;#SYSTEM;16951860536;27519228641;2077511528;2833474;106049536;1310048256
1700080211.412309;/sys/fs/cgroup/custom.slice/pg1;16722327153;27274634883;2031344381;939719;7122944;35454976
1700080212.411509;#SYSTEM;16951417687;27519481571;2077514170;2828066;106049536;1310060544
1700080212.411509;/sys/fs/cgroup/custom.slice/pg1;16723775346;27276587725;2031521834;940060;7122944;35454976
1700080213.410810;#SYSTEM;16943637611;27506647866;2076540818;2818214;106049536;1310060544
1700080213.410810;/sys/fs/cgroup/custom.slice/pg1;16725963234;27280335454;2031764477;938555;7122944;35454976
1700080214.409842;#SYSTEM;16940880187;27500534151;2076113836;2827170;106049536;1310064640
1700080214.409842;/sys/fs/cgroup/custom.slice/pg1;16726753489;27281242689;2031866079;938065;7122944;35454976
1700080215.408892;#SYSTEM;16939696299;27496574299;2075882641;2821086;106049536;1310064640
1700080215.408892;/sys/fs/cgroup/custom.slice/pg1;16732317683;27286446184;2032221409;939425;7122944;35454976
1700080216.408073;#SYSTEM;16939790378;27501115128;2076132806;2818163;106049536;1310072832
1700080216.408073;/sys/fs/cgroup/custom.slice/pg1;16733049007;27292732974;2032722712;939367;7122944;35454976
1700080217.407229;#SYSTEM;16941524037;27503927049;2076285534;2822182;106049536;1310076928
1700080217.407229;/sys/fs/cgroup/custom.slice/pg1;16733273018;27292999466;2032706347;940398;7122944;35454976
1700080218.407466;#SYSTEM;15177231104;24644742474;1849613242;1640978;98926592;1274630144
1700080218.407466;/sys/fs/cgroup/custom.slice/pg1;15021076091;24493031652;1826365732;888372;0;0
1700080219.406659;#SYSTEM;123618324;136588628;26894415;1210270;98926592;1274630144
1700080219.406659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080220.405799;#SYSTEM;205712743;215633316;42485459;1751431;98926592;1274630144
1700080220.405799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080221.405076;#SYSTEM;206096881;215022115;42337609;1767790;98926592;1274630144
1700080221.405076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
