TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010888.528763;/sys/fs/cgroup/custom.slice/pg1;33342142667;62005979389;5870123155;249109556;16965632;84205568
1700010889.527834;#SYSTEM;33516715686;62202379808;5907107280;250540101;119648256;1311207424
1700010889.527834;/sys/fs/cgroup/custom.slice/pg1;33380550421;62071864010;5876379644;249375333;16965632;84205568
1700010890.526868;#SYSTEM;33487850018;62234221804;5899710450;250473627;119648256;1311207424
1700010890.526868;/sys/fs/cgroup/custom.slice/pg1;33409505130;62139689083;5882811915;249675729;16965632;84205568
1700010891.525976;#SYSTEM;33564490212;62234292530;5917924978;251088428;119648256;1311227904
1700010891.525976;/sys/fs/cgroup/custom.slice/pg1;33330647234;61969084640;5866675103;248989223;16965632;84205568
1700010892.525019;#SYSTEM;33570179678;62238698111;5918487857;251168502;119648256;1311227904
1700010892.525019;/sys/fs/cgroup/custom.slice/pg1;33323942095;61950978832;5864977903;248987205;16965632;84205568
1700010893.524077;#SYSTEM;33564443791;62234094598;5917543426;251159134;119906304;1311227904
1700010893.524077;/sys/fs/cgroup/custom.slice/pg1;33330295831;61975323873;5867248453;249007986;16965632;84205568
1700010894.523162;#SYSTEM;33564503575;62212635822;5915274423;251198860;119906304;1311232000
1700010894.523162;/sys/fs/cgroup/custom.slice/pg1;33330149287;61959167379;5865688101;248922653;16965632;84205568
1700010895.522218;#SYSTEM;33554514123;62219796051;5916073198;251088983;119906304;1311232000
1700010895.522218;/sys/fs/cgroup/custom.slice/pg1;33340433639;61998111028;5869377614;249066631;16965632;84205568
1700010896.521282;#SYSTEM;33557062391;62222052442;5916247089;251024197;119906304;1311244288
1700010896.521282;/sys/fs/cgroup/custom.slice/pg1;33337321244;61982042196;5867931707;249065984;16965632;84205568
1700010897.520346;#SYSTEM;33555247105;62203812826;5914631492;251008343;119906304;1311248384
1700010897.520346;/sys/fs/cgroup/custom.slice/pg1;33341389928;61984588059;5868158102;248959357;16965632;84205568
1700010898.519405;#SYSTEM;33558341805;62230022365;5917044800;251076002;119906304;1311252480
1700010898.519405;/sys/fs/cgroup/custom.slice/pg1;33339137623;61994251381;5869024926;249049312;16965632;84205568
1700010899.518484;#SYSTEM;33537099813;62201371376;5908611301;250968281;119906304;1311256576
1700010899.518484;/sys/fs/cgroup/custom.slice/pg1;33358604115;62002545632;5869856785;249427841;16965632;84205568
1700010900.517529;#SYSTEM;33481800625;62144379499;5889213463;251107746;119906304;1311256576
1700010900.517529;/sys/fs/cgroup/custom.slice/pg1;33413886853;62069481752;5876143403;250278657;16965632;84205568
1700010901.516594;#SYSTEM;33565416119;62235408157;5917590006;251163446;119906304;1311256576
1700010901.516594;/sys/fs/cgroup/custom.slice/pg1;33330011404;61972185556;5866967350;248980712;16965632;84205568
1700010902.515745;#SYSTEM;33569372726;62236446591;5918243080;251011248;119906304;1311268864
1700010902.515745;/sys/fs/cgroup/custom.slice/pg1;33329142463;61956786285;5865488900;248947373;16965632;84205568
1700010903.514747;#SYSTEM;33556508203;62224936819;5916652495;250980101;119906304;1311277056
1700010903.514747;/sys/fs/cgroup/custom.slice/pg1;33335483007;61986835227;5868354515;248960600;16965632;84205568
1700010904.513824;#SYSTEM;33554804165;62189872803;5913171834;250923892;119906304;1311281152
1700010904.513824;/sys/fs/cgroup/custom.slice/pg1;33340912383;61969874585;5866762690;248869590;16965632;84205568
1700010905.512887;#SYSTEM;33557772993;62203701269;5914564303;251177325;119906304;1311281152
1700010905.512887;/sys/fs/cgroup/custom.slice/pg1;33337559234;61970706697;5866845946;249083899;16965632;84205568
1700010906.511951;#SYSTEM;33556722951;62216993131;5915773129;250955069;119906304;1311281152
1700010906.511951;/sys/fs/cgroup/custom.slice/pg1;33338916356;61979549446;5867682138;248995506;16965632;84205568
1700010907.511026;#SYSTEM;33559821253;62232682676;5917221992;251073698;119906304;1311293440
1700010907.511026;/sys/fs/cgroup/custom.slice/pg1;33336555319;61985092574;5868216712;249058276;16965632;84205568
1700010908.510069;#SYSTEM;33555165851;62225901147;5916627455;251067371;119943168;1311293440
1700010908.510069;/sys/fs/cgroup/custom.slice/pg1;33333793341;61983086850;5868023261;249039837;16965632;84205568
1700010909.509127;#SYSTEM;33544809445;62247819868;5913935157;250829307;119943168;1311301632
1700010909.509127;/sys/fs/cgroup/custom.slice/pg1;33349775331;62026440713;5872070099;249138469;16965632;84205568
1700010910.508177;#SYSTEM;33481930564;62213442765;5894721516;250364599;119943168;1311305728
1700010910.508177;/sys/fs/cgroup/custom.slice/pg1;33414206567;62126947128;5881606306;249594512;16965632;84205568
1700010911.507280;#SYSTEM;33563945621;62242016388;5918218981;251103713;119943168;1311305728
1700010911.507280;/sys/fs/cgroup/custom.slice/pg1;33329984050;61977161723;5867412595;249015832;16965632;84205568
1700010912.506345;#SYSTEM;33554047728;62170059865;5911992432;251725022;119943168;1311309824
1700010912.506345;/sys/fs/cgroup/custom.slice/pg1;33341315918;61948002128;5864685792;249767482;16965632;84205568
1700010913.505319;#SYSTEM;33552389648;62201992737;5914551188;251312841;119943168;1311318016
1700010913.505319;/sys/fs/cgroup/custom.slice/pg1;33343618281;61989861044;5868605838;249370010;16965632;84205568
1700010914.504474;#SYSTEM;33554644369;62228285045;5916702998;251099491;119943168;1311318016
1700010914.504474;/sys/fs/cgroup/custom.slice/pg1;33341624494;62008494263;5870377399;249070252;16965632;84205568
1700010915.503472;#SYSTEM;33550565375;62217159689;5915900551;251010909;120160256;1311326208
1700010915.503472;/sys/fs/cgroup/custom.slice/pg1;33344070544;62008515917;5870370655;249046819;16965632;84205568
1700010916.502586;#SYSTEM;33568050796;62249540641;5918884515;251187507;120168448;1311326208
1700010916.502586;/sys/fs/cgroup/custom.slice/pg1;33328891858;61978994395;5867589260;249007601;16965632;84205568
1700010917.501656;#SYSTEM;33570479826;62251350307;5919119367;251167961;120184832;1311330304
1700010917.501656;/sys/fs/cgroup/custom.slice/pg1;33326048558;61974719904;5867166603;248907033;16965632;84205568
1700010918.500736;#SYSTEM;33570149075;62255951778;5919466610;251185293;120184832;1311338496
1700010918.500736;/sys/fs/cgroup/custom.slice/pg1;33326628131;61982763845;5867931296;248897956;16965632;84205568
1700010919.499797;#SYSTEM;33524841075;62228749889;5907322113;250624240;120184832;1311342592
1700010919.499797;/sys/fs/cgroup/custom.slice/pg1;33370189345;62063293299;5875548237;249284987;16965632;84205568
1700010920.498870;#SYSTEM;33487374457;62241235569;5902494990;250551873;120184832;1311342592
1700010920.498870;/sys/fs/cgroup/custom.slice/pg1;33405444690;62146250488;5883402864;249689644;16965632;84205568
1700010921.497923;#SYSTEM;33549187779;62230558708;5917300657;251040784;120184832;1311354880
1700010921.497923;/sys/fs/cgroup/custom.slice/pg1;33346367860;62026214069;5872069091;249205837;16965632;84205568
1700010922.497017;#SYSTEM;33552754761;62220636726;5916955042;251509595;120184832;1311354880
1700010922.497017;/sys/fs/cgroup/custom.slice/pg1;33344184147;61999643615;5869553370;249688977;16965632;84205568
1700010923.496058;#SYSTEM;33547467674;62190092515;5913437161;251581593;120184832;1311358976
1700010923.496058;/sys/fs/cgroup/custom.slice/pg1;33347710902;61982451041;5867948859;249822517;16965632;84205568
1700010924.495160;#SYSTEM;33560680190;62256912100;5919759213;251104482;120184832;1311367168
1700010924.495160;/sys/fs/cgroup/custom.slice/pg1;33338282118;62011598809;5870689803;249108190;16965632;84205568
1700010925.494192;#SYSTEM;33566285683;62265095035;5920565155;251154814;120184832;1311367168
1700010925.494192;/sys/fs/cgroup/custom.slice/pg1;33328551370;61994947858;5869123575;249041404;16965632;84205568
1700010926.493299;#SYSTEM;33551350314;62206242742;5915172968;250831126;118853632;1304723456
1700010926.493299;/sys/fs/cgroup/custom.slice/pg1;33321471577;61947975377;5864952268;248835902;15634432;77557760
1700010927.492360;#SYSTEM;33550063636;62218726504;5916098082;250692123;117960704;1300299776
1700010927.492360;/sys/fs/cgroup/custom.slice/pg1;33329478845;61972537348;5867283575;248802074;14741504;73125888
1700010928.492047;#SYSTEM;33440114097;61998754505;5894879140;249817894;117067776;1295872000
1700010928.492047;/sys/fs/cgroup/custom.slice/pg1;33231317308;61777744838;5848794953;247945651;13848576;68694016
1700010929.490543;#SYSTEM;31900766346;59193110078;5618838929;238011276;116174848;1291440128
1700010929.490543;/sys/fs/cgroup/custom.slice/pg1;31750288422;59033216242;5588910956;236881516;12955648;64262144
1700010930.490473;#SYSTEM;28902412736;53651069728;5090451814;215951841;114831360;1284800512
1700010930.490473;/sys/fs/cgroup/custom.slice/pg1;28797863248;53540207323;5069285699;214880709;11612160;57614336
1700010931.489709;#SYSTEM;24902620884;46089163766;4389267560;186058826;112590848;1273720832
1700010931.489709;/sys/fs/cgroup/custom.slice/pg1;24649748822;45820994367;4338186711;183907127;9371648;46534656
1700010932.489177;#SYSTEM;21052978800;38907388500;3709122435;157271020;110809088;1264861184
1700010932.489177;/sys/fs/cgroup/custom.slice/pg1;20801392470;38646105046;3659262971;155101077;7589888;37670912
1700010933.488438;#SYSTEM;17861789959;33011958924;3151634014;133568375;110518272;1262653440
1700010933.488438;/sys/fs/cgroup/custom.slice/pg1;17610857007;32745415392;3100202643;131414144;7147520;35454976
1700010934.487667;#SYSTEM;15576007714;28741528029;2745707337;116423011;109625344;1258221568
1700010934.487667;/sys/fs/cgroup/custom.slice/pg1;15343579293;28503542708;2698626082;114399021;6254592;31023104
1700010935.486818;#SYSTEM;13842594491;25547733978;2443015297;103579505;108732416;1253801984
1700010935.486818;/sys/fs/cgroup/custom.slice/pg1;13628744550;25340287483;2399351176;101684764;5361664;26591232
1700010936.486165;#SYSTEM;11145230834;20525487610;1967610226;83444056;107388928;1247154176
1700010936.486165;/sys/fs/cgroup/custom.slice/pg1;10932901394;20327348403;1924812374;81563105;4018176;19943424
1700010937.485342;#SYSTEM;9170984895;16855934375;1620035279;68698515;106942464;1244938240
1700010937.485342;/sys/fs/cgroup/custom.slice/pg1;8950340514;16634491428;1574791901;66774033;3571712;17727488
1700010938.484510;#SYSTEM;8535476443;15672021669;1507571245;63949108;106491904;1242722304
1700010938.484510;/sys/fs/cgroup/custom.slice/pg1;8311080702;15437243589;1461656856;61977042;3121152;15511552
1700010939.483208;#SYSTEM;6035142634;10998566002;1065654201;45175463;105160704;1236086784
1700010939.483208;/sys/fs/cgroup/custom.slice/pg1;5790321702;10735988541;1016660490;43082866;1789952;8863744
1700010940.482918;#SYSTEM;4234267644;7775948134;740344722;31346363;105160704;1236086784
1700010940.482918;/sys/fs/cgroup/custom.slice/pg1;4182193280;7741010562;732839003;31060111;1789952;8863744
1700010941.482034;#SYSTEM;4367938738;7938382267;771520307;32767876;105160704;1236094976
1700010941.482034;/sys/fs/cgroup/custom.slice/pg1;4179856453;7737320972;732483977;31020111;1789952;8863744
1700010942.481542;#SYSTEM;2461573448;4499065721;428374730;18146082;94724096;1229447168
1700010942.481542;/sys/fs/cgroup/custom.slice/pg1;2431190910;4476679241;424068366;17955612;446464;2215936
1700010943.480548;#SYSTEM;1056256223;1909244040;181125280;7698349;94724096;1229447168
1700010943.480548;/sys/fs/cgroup/custom.slice/pg1;1044480712;1902684347;180131791;7634175;446464;2215936
1700010944.479957;#SYSTEM;307117529;537541861;51652288;2202543;94277632;1227239424
1700010944.479957;/sys/fs/cgroup/custom.slice/pg1;292029645;530929387;50423675;2126756;0;0
1700010945.479109;#SYSTEM;9159459;2794218;525809;36156;94277632;1227239424
1700010945.479109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010946.478077;#SYSTEM;8870294;2608660;495612;33753;94277632;1227247616
1700010946.478077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010947.477425;#SYSTEM;8894400;2464343;471478;31422;94277632;1227247616
1700010947.477425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
