TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015417.145717;/sys/fs/cgroup/custom.slice/pg1;44552770560;91343381996;10174125507;13276720;14295040;70909952
1700015418.144843;#SYSTEM;44855506331;91630837888;10230394222;13579645;117903360;1504219136
1700015418.144843;/sys/fs/cgroup/custom.slice/pg1;44555627538;91350698314;10174775689;13124128;14295040;70909952
1700015419.143834;#SYSTEM;44852602421;91642716934;10231680923;13359529;117903360;1504219136
1700015419.143834;/sys/fs/cgroup/custom.slice/pg1;44551246056;91352551083;10174755466;12999029;14295040;70909952
1700015420.142979;#SYSTEM;44851254344;91648192372;10232184827;13379810;117903360;1504223232
1700015420.142979;/sys/fs/cgroup/custom.slice/pg1;44554749335;91369545711;10176802114;12970563;14295040;70909952
1700015421.141992;#SYSTEM;44844671820;91651606408;10232281734;13306642;117903360;1504235520
1700015421.141992;/sys/fs/cgroup/custom.slice/pg1;44554851982;91381945418;10178411069;12915649;14295040;70909952
1700015422.141137;#SYSTEM;44846339056;91651360899;10232099903;13275116;117903360;1504235520
1700015422.141137;/sys/fs/cgroup/custom.slice/pg1;44559812313;91386980921;10179029143;12869613;14295040;70909952
1700015423.140166;#SYSTEM;44664589163;91563054499;10205220090;12831216;117903360;1504235520
1700015423.140166;/sys/fs/cgroup/custom.slice/pg1;44561963874;91481476398;10189147730;12639954;14295040;70909952
1700015424.139377;#SYSTEM;44829004868;91596291434;10223989553;14258642;117989376;1504247808
1700015424.139377;/sys/fs/cgroup/custom.slice/pg1;44566692705;91362987985;10176255518;13913421;14295040;70909952
1700015425.138399;#SYSTEM;44858788550;91650821387;10232357119;13900873;117989376;1504247808
1700015425.138399;/sys/fs/cgroup/custom.slice/pg1;44555919435;91365364788;10176659072;13500068;14295040;70909952
1700015426.137311;#SYSTEM;44858360936;91656833360;10233036374;13697290;118026240;1504251904
1700015426.137311;/sys/fs/cgroup/custom.slice/pg1;44544552790;91344994907;10174209928;13322695;14295040;70909952
1700015427.136447;#SYSTEM;44859472534;91664165313;10233621994;13473902;118243328;1504260096
1700015427.136447;/sys/fs/cgroup/custom.slice/pg1;44549538478;91354984861;10175470764;13166730;14295040;70909952
1700015428.135494;#SYSTEM;44859503403;91681016625;10235875971;13369598;118243328;1504260096
1700015428.135494;/sys/fs/cgroup/custom.slice/pg1;44547923350;91370725385;10177079403;12975222;14295040;70909952
1700015429.134663;#SYSTEM;44845810796;91654247387;10232755917;13310142;118243328;1504264192
1700015429.134663;/sys/fs/cgroup/custom.slice/pg1;44553613250;91375169833;10177343624;12929178;14295040;70909952
1700015430.133675;#SYSTEM;44846134796;91643765361;10231765849;13309261;118243328;1504272384
1700015430.133675;/sys/fs/cgroup/custom.slice/pg1;44561498665;91390784519;10179322424;12952522;14295040;70909952
1700015431.137669;#SYSTEM;25838956868;52336769750;5856690730;8644149;104841216;1437794304
1700015431.137669;/sys/fs/cgroup/custom.slice/pg1;25447045571;52014163944;5795374297;7890403;892928;4431872
1700015432.136493;#SYSTEM;2169151953;4260232162;496253566;991304;103948288;1433370624
1700015432.136493;/sys/fs/cgroup/custom.slice/pg1;1966965017;3983816337;443817991;598827;0;0
1700015433.135897;#SYSTEM;192084437;253472751;50432723;385818;103948288;1433374720
1700015433.135897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015434.134918;#SYSTEM;183391492;242611596;48009909;342715;103948288;1433374720
1700015434.134918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015435.133960;#SYSTEM;183330601;243062209;48092092;342527;103948288;1433378816
1700015435.133960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
