TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609604.670081;/sys/fs/cgroup/custom.slice/pg2;11020261708;23784254639;3260396176;79289851;0;0
1700609605.669293;#SYSTEM;201714280;290394874;63954526310;346646;124751872;1239003136
1700609605.669293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609605.669293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609606.668151;#SYSTEM;200426517;291561172;63935189331;360848;124751872;1239003136
1700609606.668151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609606.668151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609607.667355;#SYSTEM;200586440;290972800;63947378446;356726;124751872;1239003136
1700609607.667355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609607.667355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
