TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998291.818428;#SYSTEM;33560503008;61886860759;7664991270;59848313;163680256;1278787584
1699998291.818428;/sys/fs/cgroup/custom.slice/pg1;33334433424;61652794233;7616539027;57814392;60620800;108580864
1699998292.817497;#SYSTEM;33471356523;61841136699;7643969209;58265025;163680256;1278787584
1699998292.817497;/sys/fs/cgroup/custom.slice/pg1;33424182829;61825093405;7637894948;57972215;60620800;108580864
1699998293.816535;#SYSTEM;33533444381;61881849092;7660918292;59594055;163680256;1278795776
1699998293.816535;/sys/fs/cgroup/custom.slice/pg1;33361722566;61700912444;7622324648;57854934;60620800;108580864
1699998294.815581;#SYSTEM;33562487581;61892517336;7665357646;59847740;163680256;1278795776
1699998294.815581;/sys/fs/cgroup/custom.slice/pg1;33331335441;61650102245;7616273628;57811969;60620800;108580864
1699998295.814695;#SYSTEM;33568170952;61903268565;7666878897;59855546;163680256;1278795776
1699998295.814695;/sys/fs/cgroup/custom.slice/pg1;33329941517;61652714318;7616582196;57811391;60620800;108580864
1699998296.813797;#SYSTEM;33563860435;61889892807;7665245391;59851579;163680256;1278808064
1699998296.813797;/sys/fs/cgroup/custom.slice/pg1;33331412055;61646884929;7615786011;57806575;60620800;108580864
1699998297.812821;#SYSTEM;33563563760;61881778369;7664276662;59843459;163680256;1278808064
1699998297.812821;/sys/fs/cgroup/custom.slice/pg1;33331822570;61647172387;7615730853;57801760;60620800;108580864
1699998298.811898;#SYSTEM;33567523612;61891425305;7665080186;59845399;163680256;1278812160
1699998298.811898;/sys/fs/cgroup/custom.slice/pg1;33328301417;61648598840;7616403419;57817489;60620800;108580864
1699998299.810960;#SYSTEM;33558041724;61870654352;7662877080;59833576;163680256;1278812160
1699998299.810960;/sys/fs/cgroup/custom.slice/pg1;33335458553;61648870370;7615982972;57809697;60620800;108580864
1699998300.810037;#SYSTEM;33559464479;61874350539;7662994939;59828717;163680256;1278812160
1699998300.810037;/sys/fs/cgroup/custom.slice/pg1;33335224415;61655609477;7617217590;57818484;60620800;108580864
1699998301.809104;#SYSTEM;33535396029;61877521484;7659681667;59319199;163680256;1278812160
1699998301.809104;/sys/fs/cgroup/custom.slice/pg1;33360676333;61711084965;7623509187;57859686;60620800;108580864
1699998302.808183;#SYSTEM;33471071009;61852035140;7646155697;58545848;163680256;1278832640
1699998302.808183;/sys/fs/cgroup/custom.slice/pg1;33423137097;61819013322;7637069376;57964291;60620800;108580864
1699998303.807262;#SYSTEM;33559263390;61878419669;7663708647;59840677;163680256;1278832640
1699998303.807262;/sys/fs/cgroup/custom.slice/pg1;33337397138;61660786718;7617622181;57819343;60620800;108580864
1699998304.806328;#SYSTEM;33567226136;61892379333;7665329720;59848375;163680256;1278836736
1699998304.806328;/sys/fs/cgroup/custom.slice/pg1;33328137118;61652063667;7616475973;57810227;60620800;108580864
1699998305.805369;#SYSTEM;33564719388;61893709480;7665850045;59850502;163680256;1278836736
1699998305.805369;/sys/fs/cgroup/custom.slice/pg1;33330626622;61657495678;7617105206;57813614;60620800;108580864
1699998306.804466;#SYSTEM;33562890221;61886613290;7664891115;59852375;163680256;1278840832
1699998306.804466;/sys/fs/cgroup/custom.slice/pg1;33332364938;61649267379;7616046504;57804907;60620800;108580864
1699998307.803610;#SYSTEM;33569356104;61888152018;7664631103;59834072;163680256;1278849024
1699998307.803610;/sys/fs/cgroup/custom.slice/pg1;33329920689;61642590244;7615659978;57807952;60620800;108580864
1699998308.802604;#SYSTEM;33554925268;61873281181;7662982075;59845493;163680256;1278861312
1699998308.802604;/sys/fs/cgroup/custom.slice/pg1;33335585288;61660188099;7617603221;57822262;60620800;108580864
1699998309.801636;#SYSTEM;33557368904;61881132961;7664498388;59854013;163717120;1278865408
1699998309.801636;/sys/fs/cgroup/custom.slice/pg1;33337160009;61665866399;7617898622;57816240;60620800;108580864
1699998310.800722;#SYSTEM;33557698826;61872823647;7663303263;59839165;163717120;1278865408
1699998310.800722;/sys/fs/cgroup/custom.slice/pg1;33337951010;61662040625;7617428239;57812624;60620800;108580864
1699998311.799817;#SYSTEM;33437805000;61752018749;7634374738;58275386;162484224;1276649472
1699998311.799817;/sys/fs/cgroup/custom.slice/pg1;33370808517;61717086808;7624460447;57870787;59387904;106364928
1699998312.798865;#SYSTEM;33531363861;61903049464;7662561442;59527798;161251328;1274437632
1699998312.798865;/sys/fs/cgroup/custom.slice/pg1;33356803738;61697637860;7622019820;57852169;58155008;104148992
1699998313.797901;#SYSTEM;33564896828;61891093893;7665296620;59848380;161251328;1274449920
1699998313.797901;/sys/fs/cgroup/custom.slice/pg1;33329378424;61648897529;7616029150;57805295;58155008;104148992
1699998314.797038;#SYSTEM;33507528373;61789418491;7652797466;59756508;158777344;1270026240
1699998314.797038;/sys/fs/cgroup/custom.slice/pg1;33269771999;61536633836;7602465541;57709872;55681024;99717120
1699998315.796039;#SYSTEM;33560145079;61888605030;7664739308;59842905;158777344;1270030336
1699998315.796039;/sys/fs/cgroup/custom.slice/pg1;33334162777;61659937064;7617609667;57822005;55681024;99717120
1699998316.795177;#SYSTEM;33571542702;61917731398;7668462168;59875755;158777344;1270030336
1699998316.795177;/sys/fs/cgroup/custom.slice/pg1;33323563999;61644906845;7615487128;57802693;55681024;99717120
1699998317.794180;#SYSTEM;33562146716;61887566865;7664931513;59837808;158777344;1270034432
1699998317.794180;/sys/fs/cgroup/custom.slice/pg1;33333584379;61659114447;7617214983;57813483;55681024;99717120
1699998318.793284;#SYSTEM;33561684744;61894117359;7665803471;59848817;158777344;1270042624
1699998318.793284;/sys/fs/cgroup/custom.slice/pg1;33325149321;61647877718;7615701293;57800433;55681024;99717120
1699998319.792312;#SYSTEM;33528421835;61826065747;7657208169;59782736;156299264;1265610752
1699998319.792312;/sys/fs/cgroup/custom.slice/pg1;33279346791;61559170756;7605225679;57728167;53202944;95285248
1699998320.791499;#SYSTEM;33549109299;61899282062;7664561676;59388063;152588288;1258971136
1699998320.791499;/sys/fs/cgroup/custom.slice/pg1;33343678670;61677941546;7619862639;57840739;49491968;88637440
1699998321.790471;#SYSTEM;33426848082;61797162949;7636304271;58416313;151347200;1256759296
1699998321.790471;/sys/fs/cgroup/custom.slice/pg1;33397342035;61778133693;7632184321;57929394;48250880;86421504
1699998322.789540;#SYSTEM;33515487925;61811509238;7655494784;59773346;150114304;1254543360
1699998322.789540;/sys/fs/cgroup/custom.slice/pg1;33281608494;61563845400;7605771777;57733145;47017984;84205568
1699998323.788576;#SYSTEM;33559564486;61910292618;7666587053;59834554;150114304;1254543360
1699998323.788576;/sys/fs/cgroup/custom.slice/pg1;33326855025;61663663344;7618124761;57825287;47017984;84205568
1699998324.787674;#SYSTEM;33557180031;61899013309;7666220931;59852208;146411520;1247907840
1699998324.787674;/sys/fs/cgroup/custom.slice/pg1;33322228047;61642187289;7615213400;57803698;43315200;77557760
1699998325.786749;#SYSTEM;33564115619;61909874552;7666959654;59840961;143929344;1243475968
1699998325.786749;/sys/fs/cgroup/custom.slice/pg1;33327115975;61659739248;7617404000;57818222;40833024;73125888
1699998326.786006;#SYSTEM;32827836979;60542855924;7498396659;58579785;138981376;1234620416
1699998326.786006;/sys/fs/cgroup/custom.slice/pg1;32598235882;60303199074;7449997101;56551708;35885056;64262144
1699998327.785231;#SYSTEM;30087345150;55468003638;6871029025;53836999;136511488;1230192640
1699998327.785231;/sys/fs/cgroup/custom.slice/pg1;29847362081;55214811882;6821412081;51781798;33415168;59830272
1699998328.784843;#SYSTEM;27538171125;50749528678;6287900215;49441269;134037504;1225760768
1699998328.784843;/sys/fs/cgroup/custom.slice/pg1;27283501903;50475865828;6236015415;47339196;30941184;55398400
1699998329.784093;#SYSTEM;23826010147;43873495513;5438886848;43029246;127848448;1214689280
1699998329.784093;/sys/fs/cgroup/custom.slice/pg1;23573511092;43613603699;5388389605;40907602;24752128;44318720
1699998330.783597;#SYSTEM;19021342121;35050012395;4342147978;34023356;122896384;1205825536
1699998330.783597;/sys/fs/cgroup/custom.slice/pg1;18856407961;34898812368;4311609163;32732518;19800064;35454976
1699998331.782675;#SYSTEM;15480046422;28566482927;3536406536;27619611;119177216;1199177728
1699998331.782675;/sys/fs/cgroup/custom.slice/pg1;15381043637;28472652805;3517485259;26699913;16080896;28807168
1699998332.781834;#SYSTEM;13186335775;24203455318;3008709939;24554800;117944320;1196969984
1699998332.781834;/sys/fs/cgroup/custom.slice/pg1;12960097813;23994969808;2964411101;22503847;14848000;26591232
1699998333.781323;#SYSTEM;10111866705;18502921798;2304328385;19215377;111751168;1185898496
1699998333.781323;/sys/fs/cgroup/custom.slice/pg1;9871560753;18271732327;2257602508;17147099;8654848;15511552
1699998334.780602;#SYSTEM;5689889293;10328691571;1293911365;11505974;108044288;1179250688
1699998334.780602;/sys/fs/cgroup/custom.slice/pg1;5445970913;10079786281;1245622909;9460917;4947968;8863744
1699998335.780117;#SYSTEM;1576168836;2876340351;356824993;2873637;93970432;1170395136
1699998335.780117;/sys/fs/cgroup/custom.slice/pg1;1557987046;2881751316;356440713;2712957;0;0
1699998336.779455;#SYSTEM;11124863;3111949;602851;45383;93970432;1170395136
1699998336.779455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998337.778638;#SYSTEM;9015443;2561484;496613;34311;93970432;1170395136
1699998337.778638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998338.777785;#SYSTEM;10443764;3184457;601714;43269;93970432;1170403328
1699998338.777785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
