TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076104.625789;/sys/fs/cgroup/custom.slice/pg1;32405503033;47201407032;5085676491;518759276;13852672;68694016
1700076105.624890;#SYSTEM;32626805651;47434393979;5132354626;520713073;112783360;1326043136
1700076105.624890;/sys/fs/cgroup/custom.slice/pg1;32406627710;47197931064;5085298543;518800938;13852672;68694016
1700076106.623907;#SYSTEM;32625259208;47435952189;5132657972;520663342;112783360;1326047232
1700076106.623907;/sys/fs/cgroup/custom.slice/pg1;32404752308;47200843690;5085612403;518736534;13852672;68694016
1700076107.623032;#SYSTEM;32629351162;47440481021;5133106909;520721122;112783360;1326047232
1700076107.623032;/sys/fs/cgroup/custom.slice/pg1;32408092356;47204527351;5085992082;518787530;13852672;68694016
1700076108.622152;#SYSTEM;32628401165;47434135148;5133132029;520715257;112783360;1326051328
1700076108.622152;/sys/fs/cgroup/custom.slice/pg1;32404963966;47195508644;5085046552;518787434;13852672;68694016
1700076109.621122;#SYSTEM;32629658832;47442161313;5133313291;520733952;112783360;1326051328
1700076109.621122;/sys/fs/cgroup/custom.slice/pg1;32404570177;47200814145;5085605928;518743875;13852672;68694016
1700076110.620063;#SYSTEM;32626694575;47439253996;5133028694;520674861;112783360;1326059520
1700076110.620063;/sys/fs/cgroup/custom.slice/pg1;32400883712;47195628589;5085077603;518676747;13852672;68694016
1700076111.618734;#SYSTEM;32487868715;47270544608;5099751450;519232337;112783360;1326063616
1700076111.618734;/sys/fs/cgroup/custom.slice/pg1;32396916110;47190546504;5084509619;518618620;13852672;68694016
1700076112.618371;#SYSTEM;32561193940;47381684362;5120662029;520354873;112783360;1326067712
1700076112.618371;/sys/fs/cgroup/custom.slice/pg1;32416174246;47215169533;5087187122;518936052;13852672;68694016
1700076113.619413;#SYSTEM;18292622392;26497272204;2879494966;290410299;99377152;1259589632
1700076113.619413;/sys/fs/cgroup/custom.slice/pg1;18048949589;26262215691;2833228561;288220155;446464;2215936
1700076114.618454;#SYSTEM;564220816;724658022;98446573;7321934;98930688;1257373696
1700076114.618454;/sys/fs/cgroup/custom.slice/pg1;343157303;492805366;53096731;5416227;0;0
1700076115.617607;#SYSTEM;207661951;217009606;42804607;1784754;98930688;1257373696
1700076115.617607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076116.617077;#SYSTEM;227029194;231714638;46054687;1866198;99012608;1257381888
1700076116.617077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076117.615904;#SYSTEM;207927377;217382471;42902533;1788671;99012608;1257385984
1700076117.615904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
