TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504356.765830;#SYSTEM;8567566167;15738072051;27976669785;72843175;101806080;1261416448
1700504356.765830;/sys/fs/cgroup/custom.slice/pg1;4181502292;7794858914;1998445546;31239016;1789952;8863744
1700504356.765830;/sys/fs/cgroup/custom.slice/pg2;4180019432;7728441524;1997506495;39922851;1794048;8863744
1700504357.764995;#SYSTEM;8625292261;15768510610;27972897257;73208791;101810176;1261723648
1700504357.764995;/sys/fs/cgroup/custom.slice/pg1;4180882717;7793454892;1998143223;31232044;1789952;8863744
1700504357.764995;/sys/fs/cgroup/custom.slice/pg2;4182084189;7729408458;1998465321;39926413;1794048;8863744
1700504358.764056;#SYSTEM;8564907362;15732011213;27973991246;72814921;101814272;1261723648
1700504358.764056;/sys/fs/cgroup/custom.slice/pg1;4181014060;7793830846;1998206620;31232869;1789952;8863744
1700504358.764056;/sys/fs/cgroup/custom.slice/pg2;4182984655;7732898120;1998919329;39946226;1794048;8863744
1700504359.763225;#SYSTEM;8565006272;15733751746;27976544785;72822364;101814272;1261723648
1700504359.763225;/sys/fs/cgroup/custom.slice/pg1;4181262106;7793476292;1998333199;31242127;1789952;8863744
1700504359.763225;/sys/fs/cgroup/custom.slice/pg2;4183258436;7732256836;1999048255;39942920;1794048;8863744
1700504360.762308;#SYSTEM;8555802483;15722167452;27974300869;72664642;101814272;1261723648
1700504360.762308;/sys/fs/cgroup/custom.slice/pg1;4180833749;7793208884;1998137799;31233710;1789952;8863744
1700504360.762308;/sys/fs/cgroup/custom.slice/pg2;4182687608;7730359151;1998800971;39933321;1794048;8863744
1700504361.761502;#SYSTEM;8393558102;15545946332;27976484891;71446542;101814272;1261731840
1700504361.761502;/sys/fs/cgroup/custom.slice/pg1;4181323984;7794165120;1998346495;31238743;1789952;8863744
1700504361.761502;/sys/fs/cgroup/custom.slice/pg2;4182910743;7732646455;1998875836;39943663;1794048;8863744
1700504362.760478;#SYSTEM;8570625557;15740413961;27974066363;72861069;101814272;1261744128
1700504362.760478;/sys/fs/cgroup/custom.slice/pg1;4180616849;7792740966;1998022593;31226337;1789952;8863744
1700504362.760478;/sys/fs/cgroup/custom.slice/pg2;4178590910;7724599768;1996811178;39905981;1794048;8863744
1700504363.759783;#SYSTEM;8565512106;15736154863;27977012539;72835239;101814272;1261744128
1700504363.759783;/sys/fs/cgroup/custom.slice/pg1;4181599513;7794371655;1998483898;31241975;1789952;8863744
1700504363.759783;/sys/fs/cgroup/custom.slice/pg2;4185161524;7738115924;1999944531;39970529;1794048;8863744
1700504364.758982;#SYSTEM;8569409590;15741800868;27977080808;72865705;101814272;1261748224
1700504364.758982;/sys/fs/cgroup/custom.slice/pg1;4181280965;7792991079;1998346475;31247686;1789952;8863744
1700504364.758982;/sys/fs/cgroup/custom.slice/pg2;4177910485;7724425986;1996496027;39900469;1794048;8863744
1700504365.758175;#SYSTEM;8561961810;15723024680;27983358817;72791141;101404672;1259536384
1700504365.758175;/sys/fs/cgroup/custom.slice/pg1;4164470219;7762428772;1990359308;31107251;1343488;6647808
1700504365.758175;/sys/fs/cgroup/custom.slice/pg2;4177918932;7724479716;1996475525;39902934;1794048;8863744
1700504366.757423;#SYSTEM;4738373690;8586964045;29801442938;44196438;100061184;1252896768
1700504366.757423;/sys/fs/cgroup/custom.slice/pg1;356367482;657667542;171580640;2627609;0;0
1700504366.757423;/sys/fs/cgroup/custom.slice/pg2;4180245076;7728951702;1997594733;39925495;1794048;8863744
1700504367.756588;#SYSTEM;4379452657;7932529371;29972639388;41541657;100061184;1252900864
1700504367.756588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504367.756588;/sys/fs/cgroup/custom.slice/pg2;4185019127;7735492643;1999888361;39959927;1794048;8863744
1700504368.755592;#SYSTEM;4381818681;7933021900;29970665555;41556922;100061184;1252900864
1700504368.755592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504368.755592;/sys/fs/cgroup/custom.slice/pg2;4184762293;7736673770;1999786866;39966017;1794048;8863744
1700504369.754842;#SYSTEM;4380591489;7939905593;29974038427;41573057;100061184;1252900864
1700504369.754842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504369.754842;/sys/fs/cgroup/custom.slice/pg2;4185025053;7740363595;1999896972;39986804;1794048;8863744
1700504370.753977;#SYSTEM;4383364592;7938285890;29973501730;41572130;100061184;1252900864
1700504370.753977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504370.753977;/sys/fs/cgroup/custom.slice/pg2;4184783130;7735137958;1999781630;39957038;1794048;8863744
1700504371.753514;#SYSTEM;4131113953;7458303961;30108161845;39112889;98267136;1244049408
1700504371.753514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504371.753514;/sys/fs/cgroup/custom.slice/pg2;3898754992;7201898579;1865104682;37185053;0;0
1700504372.752589;#SYSTEM;169875282;177047795;31971844215;1297347;98267136;1244049408
1700504372.752589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504372.752589;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504373.751871;#SYSTEM;37238276;31931848;31975837419;343703;98267136;1244049408
1700504373.751871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504373.751871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504374.751177;#SYSTEM;213484420;220997162;31971803616;1766802;97296384;1244041216
1700504374.751177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504374.751177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
