TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080836.150172;#SYSTEM;28456400995;46279493599;3476090312;3533878;110997504;1337020416
1700080836.150172;/sys/fs/cgroup/custom.slice/pg1;28227291246;46036464620;3428695284;1580535;12058624;59830272
1700080837.149135;#SYSTEM;28456668744;46280238283;3476031061;3532569;110997504;1337032704
1700080837.149135;/sys/fs/cgroup/custom.slice/pg1;28217915632;46021064197;3427572341;1581460;12058624;59830272
1700080838.148170;#SYSTEM;28459199103;46285071576;3477191558;3557312;110997504;1337032704
1700080838.148170;/sys/fs/cgroup/custom.slice/pg1;28213720927;46014130194;3427044164;1579682;12058624;59830272
1700080839.147155;#SYSTEM;28456355719;46281231872;3476205561;3535888;110997504;1337040896
1700080839.147155;/sys/fs/cgroup/custom.slice/pg1;28218375208;46021616642;3427617028;1583403;12058624;59830272
1700080840.146352;#SYSTEM;28448493668;46266188510;3475122706;3531510;110997504;1337044992
1700080840.146352;/sys/fs/cgroup/custom.slice/pg1;28224087335;46030933771;3428293395;1573846;12058624;59830272
1700080841.145348;#SYSTEM;28443134445;46258334122;3474518142;3538735;110997504;1337044992
1700080841.145348;/sys/fs/cgroup/custom.slice/pg1;28231469214;46043383730;3429232417;1583380;12058624;59830272
1700080842.144419;#SYSTEM;28442144776;46255195158;3474195083;3536152;110997504;1337057280
1700080842.144419;/sys/fs/cgroup/custom.slice/pg1;28231792506;46043459237;3429225526;1582419;12058624;59830272
1700080843.143403;#SYSTEM;28441971366;46257620804;3474291078;3530535;110997504;1337057280
1700080843.143403;/sys/fs/cgroup/custom.slice/pg1;28231018802;46042784612;3429188094;1579384;12058624;59830272
1700080844.142548;#SYSTEM;28373407601;46183982575;3457919938;2696505;110997504;1337057280
1700080844.142548;/sys/fs/cgroup/custom.slice/pg1;28233164563;46045727789;3429396659;1576228;12058624;59830272
1700080845.141678;#SYSTEM;28325713452;46138506618;3447993433;2498514;110997504;1337069568
1700080845.141678;/sys/fs/cgroup/custom.slice/pg1;28222015052;46028799034;3428138647;1581274;12058624;59830272
1700080846.140708;#SYSTEM;28456913583;46280246753;3476172030;3539530;110997504;1337069568
1700080846.140708;/sys/fs/cgroup/custom.slice/pg1;28217817002;46020652415;3427531956;1580104;12058624;59830272
1700080847.139731;#SYSTEM;28455261729;46278844458;3476039936;3536371;110997504;1337069568
1700080847.139731;/sys/fs/cgroup/custom.slice/pg1;28217019229;46019567806;3427466748;1580846;12058624;59830272
1700080848.138913;#SYSTEM;28458605307;46282626436;3477024196;3559626;110997504;1337081856
1700080848.138913;/sys/fs/cgroup/custom.slice/pg1;28218924534;46021950233;3427629649;1580739;12058624;59830272
1700080849.137945;#SYSTEM;28443789049;46259020831;3474497216;3542197;110997504;1337081856
1700080849.137945;/sys/fs/cgroup/custom.slice/pg1;28225413628;46033385212;3428485401;1580601;12058624;59830272
1700080850.136812;#SYSTEM;28440793338;46252539581;3474043126;3539801;110997504;1337094144
1700080850.136812;/sys/fs/cgroup/custom.slice/pg1;28230231329;46040610654;3429017332;1582274;12058624;59830272
1700080851.135988;#SYSTEM;28444951716;46262014496;3474915009;3533761;110997504;1337094144
1700080851.135988;/sys/fs/cgroup/custom.slice/pg1;28233237304;46046245954;3429455614;1579653;12058624;59830272
1700080852.135054;#SYSTEM;28445387683;46261415641;3474825481;3543206;110997504;1337094144
1700080852.135054;/sys/fs/cgroup/custom.slice/pg1;28232237273;46044256887;3429290910;1582270;12058624;59830272
1700080853.134159;#SYSTEM;28455446919;46278747351;3475995394;3538931;111034368;1337110528
1700080853.134159;/sys/fs/cgroup/custom.slice/pg1;28227869638;46037350052;3428784627;1580294;12058624;59830272
1700080854.133196;#SYSTEM;28454108588;46277948144;3475759772;3526439;111034368;1337110528
1700080854.133196;/sys/fs/cgroup/custom.slice/pg1;28218809776;46021576908;3427592680;1580475;12058624;59830272
1700080855.132234;#SYSTEM;28313054993;46109346215;3442448693;2056583;111034368;1337110528
1700080855.132234;/sys/fs/cgroup/custom.slice/pg1;28217930996;46021448092;3427592847;1579445;12058624;59830272
1700080856.131261;#SYSTEM;28394594978;46229166441;3464663257;3138909;111038464;1337122816
1700080856.131261;/sys/fs/cgroup/custom.slice/pg1;28223218501;46029377519;3428171310;1585110;12058624;59830272
1700080857.130438;#SYSTEM;28444443719;46260291418;3474714206;3534784;111038464;1337122816
1700080857.130438;/sys/fs/cgroup/custom.slice/pg1;28218595066;46021922504;3427634320;1579821;12058624;59830272
1700080858.129448;#SYSTEM;28442644529;46257815386;3474408916;3531138;111042560;1337122816
1700080858.129448;/sys/fs/cgroup/custom.slice/pg1;28230731585;46042793722;3429166652;1577150;12058624;59830272
1700080859.128493;#SYSTEM;28447150865;46261722602;3475573582;3572935;111042560;1337135104
1700080859.128493;/sys/fs/cgroup/custom.slice/pg1;28227900292;46036324572;3428705603;1582771;12058624;59830272
1700080860.127546;#SYSTEM;28442824483;46256604619;3474270649;3537095;111042560;1337135104
1700080860.127546;/sys/fs/cgroup/custom.slice/pg1;28232487247;46044308563;3429285837;1580189;12058624;59830272
1700080861.126591;#SYSTEM;28449410794;46268452606;3475256821;3536978;111046656;1337139200
1700080861.126591;/sys/fs/cgroup/custom.slice/pg1;28232330887;46043680530;3429252215;1582702;12058624;59830272
1700080862.125561;#SYSTEM;28456564716;46278591736;3476126470;3539741;111271936;1337147392
1700080862.125561;/sys/fs/cgroup/custom.slice/pg1;28217387908;46020440788;3427498284;1581556;12058624;59830272
1700080863.124788;#SYSTEM;28460404792;46284765041;3476536738;3550157;111271936;1337151488
1700080863.124788;/sys/fs/cgroup/custom.slice/pg1;28223541814;46028969545;3428166437;1586985;12058624;59830272
1700080864.123709;#SYSTEM;28456221623;46279237908;3476139521;3546502;111271936;1337159680
1700080864.123709;/sys/fs/cgroup/custom.slice/pg1;28213461656;46013824729;3427017160;1582898;12058624;59830272
1700080865.122987;#SYSTEM;28441910601;46264638512;3473557200;3308849;111271936;1337159680
1700080865.122987;/sys/fs/cgroup/custom.slice/pg1;28226515478;46034894315;3428590255;1583696;12058624;59830272
1700080866.122061;#SYSTEM;28247218632;46043137499;3431348297;1886635;111271936;1337159680
1700080866.122061;/sys/fs/cgroup/custom.slice/pg1;28223357713;46030885025;3428265337;1583158;12058624;59830272
1700080867.122640;#SYSTEM;27042568008;43929876073;3305480963;3625399;99213312;1277333504
1700080867.122640;/sys/fs/cgroup/custom.slice/pg1;26813771958;43709448327;3259501924;1589171;0;0
1700080868.122108;#SYSTEM;219012904;219936464;43426654;1846216;99213312;1277341696
1700080868.122108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080869.121186;#SYSTEM;211034747;222334871;44012358;1803945;99213312;1277341696
1700080869.121186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080870.120314;#SYSTEM;207978881;217184543;42807204;1783022;99213312;1277349888
1700080870.120314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
