TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525561.713371;/sys/fs/cgroup/custom.slice/pg2;15102727950;14748429071;3988015926;13850817;9863168;17727488
1700525562.712428;#SYSTEM;22732090013;25986452688;6002648741;18439892;118915072;1192591360
1700525562.712428;/sys/fs/cgroup/custom.slice/pg1;7566907310;11172659616;1997987433;4475908;1773568;8863744
1700525562.712428;/sys/fs/cgroup/custom.slice/pg2;15100229400;14749207725;3987333163;13825101;9863168;17727488
1700525563.711482;#SYSTEM;22732323066;25980915811;6002632539;18456807;118931456;1192591360
1700525563.711482;/sys/fs/cgroup/custom.slice/pg1;7567008102;11169998244;1998025047;4484415;1773568;8863744
1700525563.711482;/sys/fs/cgroup/custom.slice/pg2;15100374506;14759029696;3987355881;13808656;9863168;17727488
1700525564.710548;#SYSTEM;22749500603;26014765679;6007152655;18422887;118931456;1192595456
1700525564.710548;/sys/fs/cgroup/custom.slice/pg1;7566899716;11171013776;1997990216;4485146;1773568;8863744
1700525564.710548;/sys/fs/cgroup/custom.slice/pg2;15083103571;14727158151;3982826007;13850892;9863168;17727488
1700525565.709636;#SYSTEM;22731168438;25983464879;6002300920;18449556;118931456;1192595456
1700525565.709636;/sys/fs/cgroup/custom.slice/pg1;7566615664;11170453597;1997931420;4478296;1773568;8863744
1700525565.709636;/sys/fs/cgroup/custom.slice/pg2;15102279330;14754135738;3987840410;13817271;9863168;17727488
1700525566.708690;#SYSTEM;22736524904;25984992294;6003787958;18439500;118984704;1192595456
1700525566.708690;/sys/fs/cgroup/custom.slice/pg1;7566741119;11167629064;1997954416;4493385;1773568;8863744
1700525566.708690;/sys/fs/cgroup/custom.slice/pg2;15096126902;14750238728;3986243935;13827254;9863168;17727488
1700525567.707726;#SYSTEM;22744339908;25999278488;6005812062;18419556;118996992;1192607744
1700525567.707726;/sys/fs/cgroup/custom.slice/pg1;7566849003;11170453462;1997985363;4490714;1773568;8863744
1700525567.707726;/sys/fs/cgroup/custom.slice/pg2;15088283317;14733162130;3984162017;13835562;9863168;17727488
1700525568.706796;#SYSTEM;22747773540;25990420296;6006710924;18476897;119070720;1192607744
1700525568.706796;/sys/fs/cgroup/custom.slice/pg1;7566605823;11169204067;1997924608;4480682;1773568;8863744
1700525568.706796;/sys/fs/cgroup/custom.slice/pg2;15085289022;14746620580;3983386484;13799857;9863168;17727488
1700525569.705867;#SYSTEM;22737825298;26001299024;6004102314;18408205;119070720;1192607744
1700525569.705867;/sys/fs/cgroup/custom.slice/pg1;7566916676;11172045720;1998015549;4484543;1773568;8863744
1700525569.705867;/sys/fs/cgroup/custom.slice/pg2;15094880912;14736201624;3985913180;13848399;9863168;17727488
1700525570.704925;#SYSTEM;22736450738;25982902974;6003748177;18468323;119070720;1192611840
1700525570.704925;/sys/fs/cgroup/custom.slice/pg1;7566894298;11171454401;1997989022;4466731;1773568;8863744
1700525570.704925;/sys/fs/cgroup/custom.slice/pg2;15095961882;14753196843;3986182826;13801549;9863168;17727488
1700525571.703975;#SYSTEM;22735769080;25995668288;6003554198;18411770;119070720;1192611840
1700525571.703975;/sys/fs/cgroup/custom.slice/pg1;7567100537;11170832871;1998043299;4479550;1773568;8863744
1700525571.703975;/sys/fs/cgroup/custom.slice/pg2;15096966336;14740861261;3986443637;13848252;9863168;17727488
1700525572.703053;#SYSTEM;22731257637;25989516099;6002361341;18431222;119070720;1192624128
1700525572.703053;/sys/fs/cgroup/custom.slice/pg1;7566837030;11169761117;1997973280;4488514;1773568;8863744
1700525572.703053;/sys/fs/cgroup/custom.slice/pg2;15101260364;14747708531;3987645278;13835659;9863168;17727488
1700525573.702141;#SYSTEM;22733290559;25983755240;6002974235;18458064;119070720;1192636416
1700525573.702141;/sys/fs/cgroup/custom.slice/pg1;7566967938;11168823310;1998015597;4471471;1773568;8863744
1700525573.702141;/sys/fs/cgroup/custom.slice/pg2;15098720396;14754354315;3986959142;13820366;9863168;17727488
1700525574.701185;#SYSTEM;22747826192;26010291976;6006693767;18428019;119070720;1192636416
1700525574.701185;/sys/fs/cgroup/custom.slice/pg1;7566732173;11169440517;1997933041;4471529;1773568;8863744
1700525574.701185;/sys/fs/cgroup/custom.slice/pg2;15085559658;14729843196;3983454390;13846455;9863168;17727488
1700525575.700237;#SYSTEM;22729108061;25980922429;6001802058;18444806;119070720;1192636416
1700525575.700237;/sys/fs/cgroup/custom.slice/pg1;7566923824;11170408973;1997996525;4475503;1773568;8863744
1700525575.700237;/sys/fs/cgroup/custom.slice/pg2;15103690567;14759173665;3988190019;13820475;9863168;17727488
1700525576.699304;#SYSTEM;22751897392;25999292554;6007787027;18479383;119070720;1192640512
1700525576.699304;/sys/fs/cgroup/custom.slice/pg1;7566783123;11168156321;1997954040;4478307;1773568;8863744
1700525576.699304;/sys/fs/cgroup/custom.slice/pg2;15081325759;14744146381;3982341963;13790414;9863168;17727488
1700525577.698373;#SYSTEM;22726413732;25989668493;6001076015;18407142;119070720;1192640512
1700525577.698373;/sys/fs/cgroup/custom.slice/pg1;7566770473;11169806591;1997969852;4480462;1773568;8863744
1700525577.698373;/sys/fs/cgroup/custom.slice/pg2;15106135656;14744174266;3988887964;13859821;9863168;17727488
1700525578.697415;#SYSTEM;22751471223;25996932853;6007661542;18466889;119070720;1192648704
1700525578.697415;/sys/fs/cgroup/custom.slice/pg1;7567041257;11168841684;1998016180;4480104;1773568;8863744
1700525578.697415;/sys/fs/cgroup/custom.slice/pg2;15080904398;14741411833;3982246061;13802946;9863168;17727488
1700525579.696480;#SYSTEM;22740983832;25987985170;6004906068;18465612;119115776;1192652800
1700525579.696480;/sys/fs/cgroup/custom.slice/pg1;7567080546;11170908339;1998032655;4488201;1773568;8863744
1700525579.696480;/sys/fs/cgroup/custom.slice/pg2;15091912137;14754568124;3985095308;13814358;9863168;17727488
1700525580.695545;#SYSTEM;22730311412;25993635944;6002108663;18428125;119115776;1192652800
1700525580.695545;/sys/fs/cgroup/custom.slice/pg1;7566942926;11172068014;1997996642;4485739;1773568;8863744
1700525580.695545;/sys/fs/cgroup/custom.slice/pg2;15102413612;14746229039;3987925959;13848127;9863168;17727488
1700525581.694673;#SYSTEM;17006901384;26592733199;7522257365;15500102;114188288;1183789056
1700525581.694673;/sys/fs/cgroup/custom.slice/pg1;7569235744;18082005030;1998194093;7445953;1773568;8863744
1700525581.694673;/sys/fs/cgroup/custom.slice/pg2;9347300624;8423013392;2468243211;7902099;4935680;8863744
1700525582.693687;#SYSTEM;15223019316;26791466654;7991382667;14483288;114188288;1183789056
1700525582.693687;/sys/fs/cgroup/custom.slice/pg1;7569069448;20256478364;1997983954;8227507;1773568;8863744
1700525582.693687;/sys/fs/cgroup/custom.slice/pg2;7569845986;6480050530;1998837699;6077601;4935680;8863744
1700525583.693288;#SYSTEM;9939514688;17579789889;9369381650;13229155;112414720;1174937600
1700525583.693288;/sys/fs/cgroup/custom.slice/pg1;2373132538;6349367204;626753125;2575358;0;0
1700525583.693288;/sys/fs/cgroup/custom.slice/pg2;7497509391;11160212003;1995305657;10464577;4935680;8863744
1700525584.692365;#SYSTEM;7628630240;13855407595;9990168825;13070528;112414720;1174937600
1700525584.692365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525584.692365;/sys/fs/cgroup/custom.slice/pg2;7572810344;13789852354;1999046020;12932379;4935680;8863744
1700525585.691514;#SYSTEM;7626623539;13808921778;9990230047;13028438;112414720;1174941696
1700525585.691514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525585.691514;/sys/fs/cgroup/custom.slice/pg2;7572791679;13744487377;1999056303;12877417;4935680;8863744
1700525586.690633;#SYSTEM;4758466703;8500654239;10765216038;8070673;109948928;1170509824
1700525586.690633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525586.690633;/sys/fs/cgroup/custom.slice/pg2;4696874041;8427129266;1223566237;7900458;2469888;4431872
1700525587.702763;#SYSTEM;1648228202;2911001626;11731373419;2835794;107511808;1166077952
1700525587.702763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525587.702763;/sys/fs/cgroup/custom.slice/pg2;1597917723;2855863281;411978039;2678573;0;0
1700525588.689185;#SYSTEM;19740041;19392234;11837308041;61475;107511808;1166082048
1700525588.689185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525588.689185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525589.688439;#SYSTEM;57535003;69542310;11990058384;158966;107511808;1166086144
1700525589.688439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525589.688439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525590.687682;#SYSTEM;59768422;70127815;11990079646;163144;107511808;1166086144
1700525590.687682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525590.687682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
