TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517841.530092;/sys/fs/cgroup/custom.slice/pg1;11317873711;15875623372;2988326655;21536366;2650112;13295616
1700517841.530092;/sys/fs/cgroup/custom.slice/pg2;11350792362;21914594210;2996982017;79536;2641920;13295616
1700517842.529185;#SYSTEM;22735093757;37851490562;6002897391;21741266;112377856;1164763136
1700517842.529185;/sys/fs/cgroup/custom.slice/pg1;11319846924;15877390819;2988789825;21557507;2650112;13295616
1700517842.529185;/sys/fs/cgroup/custom.slice/pg2;11349995621;21915408441;2996802479;86746;2641920;13295616
1700517843.528225;#SYSTEM;22751959484;37878808010;6007376881;21772674;112377856;1164763136
1700517843.528225;/sys/fs/cgroup/custom.slice/pg1;11302497825;15853326348;2984214845;21517904;2650112;13295616
1700517843.528225;/sys/fs/cgroup/custom.slice/pg2;11349415617;21911690922;2996646255;78785;2641920;13295616
1700517844.527277;#SYSTEM;22743255773;37858355489;6005086457;21826597;112377856;1164767232
1700517844.527277;/sys/fs/cgroup/custom.slice/pg1;11311272796;15861097827;2986574004;21626544;2650112;13295616
1700517844.527277;/sys/fs/cgroup/custom.slice/pg2;11349806055;21914832360;2996741004;76579;2641920;13295616
1700517845.526352;#SYSTEM;22745642495;37869096471;6005781033;21771108;112447488;1164779520
1700517845.526352;/sys/fs/cgroup/custom.slice/pg1;11307711452;15861082233;2985665489;21528682;2650112;13295616
1700517845.526352;/sys/fs/cgroup/custom.slice/pg2;11350207964;21911916979;2996877470;80208;2641920;13295616
1700517846.525401;#SYSTEM;22735871151;37855753389;6003093879;21748042;112447488;1164779520
1700517846.525401;/sys/fs/cgroup/custom.slice/pg1;11317483790;15874499053;2988191943;21548065;2650112;13295616
1700517846.525401;/sys/fs/cgroup/custom.slice/pg2;11350987813;21914978442;2997026063;82727;2641920;13295616
1700517847.524513;#SYSTEM;22627467080;37912187222;6036499406;21560224;111128576;1158131712
1700517847.524513;/sys/fs/cgroup/custom.slice/pg1;11191225884;15690890189;2954909613;21321091;1327104;6647808
1700517847.524513;/sys/fs/cgroup/custom.slice/pg2;11350881199;22151170956;2996982492;102224;2641920;13295616
1700517848.523597;#SYSTEM;14500044947;41329145328;8175488837;6982633;109727744;1151483904
1700517848.523597;/sys/fs/cgroup/custom.slice/pg1;3083972357;4297878329;814254815;5825669;0;0
1700517848.523597;/sys/fs/cgroup/custom.slice/pg2;11319579871;36919623305;2999020383;945613;2641920;13295616
1700517849.522591;#SYSTEM;11441918016;43173924945;8992348806;1295749;109731840;1151488000
1700517849.522591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517849.522591;/sys/fs/cgroup/custom.slice/pg2;11350885906;43084362118;2996156364;1143427;2641920;13295616
1700517850.521669;#SYSTEM;11440826670;43216147103;8992286097;1345293;109731840;1151496192
1700517850.521669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517850.521669;/sys/fs/cgroup/custom.slice/pg2;11351193731;43117343051;2996213928;1120756;2641920;13295616
1700517851.520726;#SYSTEM;11433654790;43129520934;8990573500;1368899;109731840;1151496192
1700517851.520726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517851.520726;/sys/fs/cgroup/custom.slice/pg2;11357783257;43077886820;2997981586;1214235;2641920;13295616
1700517852.519778;#SYSTEM;11432216384;43177747903;8990506909;1257577;109740032;1151496192
1700517852.519778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517852.519778;/sys/fs/cgroup/custom.slice/pg2;11358089141;43128445317;2998063536;1109553;2641920;13295616
1700517853.518922;#SYSTEM;11355091680;42845590786;9014693870;1369916;108867584;1147064320
1700517853.518922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517853.518922;/sys/fs/cgroup/custom.slice/pg2;11267282670;42756428637;2974167869;1233027;1761280;8863744
1700517854.534786;#SYSTEM;3241677417;12155181106;11348499777;599951;107139072;1138200576
1700517854.534786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517854.534786;/sys/fs/cgroup/custom.slice/pg2;3185254714;12093556563;837735755;400503;0;0
1700517855.518061;#SYSTEM;57876633;70181958;11797617409;157763;107147264;1138208768
1700517855.518061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517855.518061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517856.517404;#SYSTEM;56251039;69621608;11990594034;150981;107151360;1138208768
1700517856.517404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517856.517404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517857.516403;#SYSTEM;58958178;70115978;11989169336;160853;107151360;1138208768
1700517857.516403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517857.516403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
