TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988302.977533;/sys/fs/cgroup/custom.slice/pg1;33336219153;61616895698;15168061732;318279000;16211968;79773696
1699988303.976590;#SYSTEM;33567969491;61880640686;15221351540;320326376;117743616;1205350400
1699988303.976590;/sys/fs/cgroup/custom.slice/pg1;33334257064;61611233389;15166662447;318262928;16211968;79773696
1699988304.975685;#SYSTEM;33523680241;61850543292;15218193140;319765761;117743616;1205350400
1699988304.975685;/sys/fs/cgroup/custom.slice/pg1;33379354417;61688793645;15185759667;318663008;16211968;79773696
1699988305.974693;#SYSTEM;33494501816;61838044350;15218265014;319856348;117743616;1205350400
1699988305.974693;/sys/fs/cgroup/custom.slice/pg1;33406128784;61738834796;15198091368;318933482;16211968;79773696
1699988306.973804;#SYSTEM;33556798463;61846623243;15213141448;320163738;117743616;1205366784
1699988306.973804;/sys/fs/cgroup/custom.slice/pg1;33347877947;61623333863;15169636578;318336579;16211968;79773696
1699988307.972839;#SYSTEM;33557093584;61844162302;15212526032;320175022;117743616;1205370880
1699988307.972839;/sys/fs/cgroup/custom.slice/pg1;33341923779;61612701921;15167019088;318264038;16211968;79773696
1699988308.971893;#SYSTEM;33563713875;61858940012;15216160978;320218080;117743616;1205370880
1699988308.971893;/sys/fs/cgroup/custom.slice/pg1;33337822737;61602435266;15164500948;318236916;16211968;79773696
1699988309.970949;#SYSTEM;33560314876;61844245575;15212552277;320164630;117743616;1205374976
1699988309.970949;/sys/fs/cgroup/custom.slice/pg1;33341578171;61604349793;15164969835;318230834;16211968;79773696
1699988310.969994;#SYSTEM;33557755283;61840278859;15211603431;320129926;117743616;1205374976
1699988310.969994;/sys/fs/cgroup/custom.slice/pg1;33343922795;61609802455;15166304429;318278151;16211968;79773696
1699988311.969098;#SYSTEM;33574457704;61872203197;15219271503;320306868;118034432;1205387264
1699988311.969098;/sys/fs/cgroup/custom.slice/pg1;33327958013;61581302901;15159276228;318149321;16211968;79773696
1699988312.968177;#SYSTEM;33564714539;61841744696;15211910304;320199120;118034432;1205395456
1699988312.968177;/sys/fs/cgroup/custom.slice/pg1;33339788014;61585880692;15160411013;318241573;16211968;79773696
1699988313.967242;#SYSTEM;33554059818;61821067304;15206782909;320112320;118034432;1205399552
1699988313.967242;/sys/fs/cgroup/custom.slice/pg1;33345457562;61600370048;15163995499;318283557;16211968;79773696
1699988314.966292;#SYSTEM;33512977142;61809618035;15207810427;319578063;118034432;1205403648
1699988314.966292;/sys/fs/cgroup/custom.slice/pg1;33388978519;61682314605;15184158392;318635947;16211968;79773696
1699988315.965337;#SYSTEM;33487582218;61833858934;15217733396;319808260;118034432;1205403648
1699988315.965337;/sys/fs/cgroup/custom.slice/pg1;33414163981;61757882910;15202757946;319021170;16211968;79773696
1699988316.964389;#SYSTEM;33553800607;61829405307;15208883691;320066647;118034432;1205403648
1699988316.964389;/sys/fs/cgroup/custom.slice/pg1;33348531188;61612071868;15166862491;318285241;16211968;79773696
1699988317.963467;#SYSTEM;33557259278;61843909365;15212413529;320152021;118034432;1205415936
1699988317.963467;/sys/fs/cgroup/custom.slice/pg1;33344620926;61613758538;15167282658;318271931;16211968;79773696
1699988318.962540;#SYSTEM;33565562067;61885840809;15222758100;320375868;118034432;1205420032
1699988318.962540;/sys/fs/cgroup/custom.slice/pg1;33329585278;61613788803;15167296799;318273609;16211968;79773696
1699988319.961604;#SYSTEM;33567511593;61851097527;15214219226;320194177;118034432;1205424128
1699988319.961604;/sys/fs/cgroup/custom.slice/pg1;33334356591;61588133429;15160971597;318156776;16211968;79773696
1699988320.960665;#SYSTEM;33563567566;61846051895;15212985630;320159349;118034432;1205424128
1699988320.960665;/sys/fs/cgroup/custom.slice/pg1;33338888271;61594517679;15162543051;318188051;16211968;79773696
1699988321.959789;#SYSTEM;33557869300;61833477126;15209876036;320118773;118034432;1205424128
1699988321.959789;/sys/fs/cgroup/custom.slice/pg1;33346504087;61606427070;15165492264;318238922;16211968;79773696
1699988322.958789;#SYSTEM;33558785360;61839711294;15211302382;320132172;118034432;1205436416
1699988322.958789;/sys/fs/cgroup/custom.slice/pg1;33338967039;61601214398;15164198373;318224441;16211968;79773696
1699988323.957851;#SYSTEM;33554818443;61833196896;15209756341;320107167;118034432;1205436416
1699988323.957851;/sys/fs/cgroup/custom.slice/pg1;33347048399;61615694925;15167771843;318286931;16211968;79773696
1699988324.956939;#SYSTEM;33529451580;61841488801;15214620676;319788226;118034432;1205440512
1699988324.956939;/sys/fs/cgroup/custom.slice/pg1;33374593649;61670402970;15181240648;318566904;16211968;79773696
1699988325.955956;#SYSTEM;33476164029;61796450984;15209473138;319551686;118034432;1205448704
1699988325.955956;/sys/fs/cgroup/custom.slice/pg1;33422354025;61751206599;15201140061;318989865;16211968;79773696
1699988326.955011;#SYSTEM;33561504287;61841288948;15211817402;320155996;118034432;1205448704
1699988326.955011;/sys/fs/cgroup/custom.slice/pg1;33341006381;61601835372;15164361108;318212755;16211968;79773696
1699988327.954097;#SYSTEM;33557528542;61855614629;15215244643;320214616;118034432;1205448704
1699988327.954097;/sys/fs/cgroup/custom.slice/pg1;33344120929;61629261536;15171114125;318367005;16211968;79773696
1699988328.953128;#SYSTEM;33567471151;61884042889;15222279939;320374314;118034432;1205460992
1699988328.953128;/sys/fs/cgroup/custom.slice/pg1;33333437943;61617801455;15168304174;318289388;16211968;79773696
1699988329.952210;#SYSTEM;33565367366;61870366528;15218887707;320291545;118034432;1205460992
1699988329.952210;/sys/fs/cgroup/custom.slice/pg1;33337697363;61615469453;15167710567;318300243;16211968;79773696
1699988330.951386;#SYSTEM;33572013736;61862126298;15216648863;320234661;118050816;1205473280
1699988330.951386;/sys/fs/cgroup/custom.slice/pg1;33331502783;61580636211;15159150649;318092624;16211968;79773696
1699988331.950359;#SYSTEM;33552998519;61803597209;15202472873;319960165;118050816;1205473280
1699988331.950359;/sys/fs/cgroup/custom.slice/pg1;33346259715;61589260136;15161271459;318132247;16211968;79773696
1699988332.949400;#SYSTEM;33552733873;61822805382;15207054157;320049789;118050816;1205473280
1699988332.949400;/sys/fs/cgroup/custom.slice/pg1;33348973805;61608448424;15165993530;318253997;16211968;79773696
1699988333.948460;#SYSTEM;33551140454;61848927070;15213626434;320188044;118050816;1205485568
1699988333.948460;/sys/fs/cgroup/custom.slice/pg1;33350246865;61644713651;15174915860;318436844;16211968;79773696
1699988334.947474;#SYSTEM;33505374283;61812013153;15210066317;319531526;118050816;1205489664
1699988334.947474;/sys/fs/cgroup/custom.slice/pg1;33395160283;61703937441;15189499340;318736911;16211968;79773696
1699988335.946646;#SYSTEM;33516577018;61826913890;15213677181;319880641;117985280;1205497856
1699988335.946646;/sys/fs/cgroup/custom.slice/pg1;33388082292;61673466937;15182006888;318593691;16211968;79773696
1699988336.945653;#SYSTEM;33563598300;61848318974;15213473488;320192268;118022144;1205501952
1699988336.945653;/sys/fs/cgroup/custom.slice/pg1;33337497432;61597144008;15163204602;318197562;16211968;79773696
1699988337.944741;#SYSTEM;33561930360;61854007617;15214896527;320226964;118022144;1205501952
1699988337.944741;/sys/fs/cgroup/custom.slice/pg1;33340721024;61614256244;15167431634;318271940;16211968;79773696
1699988338.943797;#SYSTEM;33563753149;61879693972;15221177078;320374757;118022144;1205506048
1699988338.943797;/sys/fs/cgroup/custom.slice/pg1;33338822284;61635144792;15172593691;318360145;16211968;79773696
1699988339.942876;#SYSTEM;33558234005;61844814219;15212545582;320180599;118022144;1205514240
1699988339.942876;/sys/fs/cgroup/custom.slice/pg1;33341748414;61613171640;15167169469;318265476;16211968;79773696
1699988340.941974;#SYSTEM;33558986222;61851815662;15214329605;320221239;118022144;1205518336
1699988340.941974;/sys/fs/cgroup/custom.slice/pg1;33345433187;61625515472;15170213837;318317229;16211968;79773696
1699988341.940996;#SYSTEM;33555412854;61827769040;15208342859;320106487;118239232;1205526528
1699988341.940996;/sys/fs/cgroup/custom.slice/pg1;33343028108;61607296700;15165718482;318247552;16211968;79773696
1699988342.940038;#SYSTEM;33555723208;61834833633;15209985387;320138987;118239232;1205526528
1699988342.940038;/sys/fs/cgroup/custom.slice/pg1;33345557707;61615070234;15167621138;318294572;16211968;79773696
1699988343.939162;#SYSTEM;33565192741;61834839872;15210088128;320141729;118243328;1205530624
1699988343.939162;/sys/fs/cgroup/custom.slice/pg1;33334476965;61586462364;15160586942;318116229;16211968;79773696
1699988344.938178;#SYSTEM;33510008881;61788556927;15204598354;319398065;118259712;1205530624
1699988344.938178;/sys/fs/cgroup/custom.slice/pg1;33392635707;61671638905;15181555464;318574862;16211968;79773696
1699988345.937239;#SYSTEM;33515815196;61845588864;15218593759;319946283;118259712;1205538816
1699988345.937239;/sys/fs/cgroup/custom.slice/pg1;33386080600;61680046366;15183604535;318625598;16211968;79773696
1699988346.936328;#SYSTEM;33567216422;61866008613;15217794968;320280578;118259712;1205542912
1699988346.936328;/sys/fs/cgroup/custom.slice/pg1;33337970181;61612599266;15167022868;318262581;16211968;79773696
1699988347.935393;#SYSTEM;33564868623;61861581162;15216687732;320242757;118259712;1205547008
1699988347.935393;/sys/fs/cgroup/custom.slice/pg1;33334488216;61604797042;15165095764;318230836;16211968;79773696
1699988348.934392;#SYSTEM;33567757058;61832875175;15208685527;320067510;118259712;1205547008
1699988348.934392;/sys/fs/cgroup/custom.slice/pg1;33323837694;61581375443;15159347219;318087983;16211968;79773696
1699988349.933502;#SYSTEM;33567777847;61846880523;15212932006;320177841;118259712;1205551104
1699988349.933502;/sys/fs/cgroup/custom.slice/pg1;33336419139;61591510912;15161829649;318157784;16211968;79773696
1699988350.932562;#SYSTEM;33556191877;61838993518;15210896338;320139464;117813248;1203343360
1699988350.932562;/sys/fs/cgroup/custom.slice/pg1;33344293717;61618001082;15168334109;318274325;15765504;77557760
1699988351.932315;#SYSTEM;32938811447;60725400215;14936484306;314406357;115560448;1192263680
1699988351.932315;/sys/fs/cgroup/custom.slice/pg1;32686912831;60436999567;14877295109;312197903;13512704;66478080
1699988352.931398;#SYSTEM;31025540319;57179756402;14063967231;296145357;115109888;1190055936
1699988352.931398;/sys/fs/cgroup/custom.slice/pg1;30797297787;56946568966;14018405491;294226957;13062144;64262144
1699988353.930444;#SYSTEM;30530779705;56261845119;13838332741;291354763;115109888;1190055936
1699988353.930444;/sys/fs/cgroup/custom.slice/pg1;30299220472;56015648664;13789267898;289334681;13062144;64262144
1699988354.929707;#SYSTEM;28106743990;51830247943;12751868468;268074930;113307648;1181196288
1699988354.929707;/sys/fs/cgroup/custom.slice/pg1;27959290625;51689139601;12723787370;266973139;11259904;55398400
1699988355.929082;#SYSTEM;19068736175;35114764611;8638608678;181971319;107458560;1152389120
1699988355.929082;/sys/fs/cgroup/custom.slice/pg1;18936464232;34991190205;8612351279;180702534;5410816;26591232
1699988356.928948;#SYSTEM;12327505569;22761188656;5602265724;117666912;97906688;1150181376
1699988356.928948;/sys/fs/cgroup/custom.slice/pg1;12321621946;22788189970;5609716296;117707353;4960256;24375296
1699988357.928055;#SYSTEM;10119801657;18667403441;4594765898;96497474;96550912;1143533568
1699988357.928055;/sys/fs/cgroup/custom.slice/pg1;10102507932;18667291611;4595109586;96417090;3604480;17727488
1699988358.927297;#SYSTEM;8251927874;15221424393;3746702269;78699395;96096256;1141325824
1699988358.927297;/sys/fs/cgroup/custom.slice/pg1;8225586870;15201990275;3742169944;78520010;3149824;15511552
1699988359.926404;#SYSTEM;6588158395;12143744042;2989093358;62790034;95645696;1139109888
1699988359.926404;/sys/fs/cgroup/custom.slice/pg1;6561040807;12120590122;2983639142;62604103;2699264;13295616
1699988360.925616;#SYSTEM;6291610594;11598556481;2854997531;59966920;95645696;1139109888
1699988360.925616;/sys/fs/cgroup/custom.slice/pg1;6269775055;11580847942;2850826624;59818040;2699264;13295616
1699988361.924723;#SYSTEM;6288084919;11597283832;2854699038;59951312;95645696;1139109888
1699988361.924723;/sys/fs/cgroup/custom.slice/pg1;6269158242;11584524341;2851736255;59842497;2699264;13295616
1699988362.923987;#SYSTEM;6289738868;11600525563;2855326700;59979048;95645696;1139109888
1699988362.923987;/sys/fs/cgroup/custom.slice/pg1;6269936834;11590062049;2853097592;59865839;2699264;13295616
1699988363.923039;#SYSTEM;6283223913;11588117402;2852447948;59908395;95645696;1139109888
1699988363.923039;/sys/fs/cgroup/custom.slice/pg1;6272017574;11590590222;2853228861;59869918;2699264;13295616
1699988364.922129;#SYSTEM;6284852582;11582004859;2850896340;59881914;95645696;1139113984
1699988364.922129;/sys/fs/cgroup/custom.slice/pg1;6276269041;11591846843;2853537906;59878709;2699264;13295616
1699988365.921432;#SYSTEM;6142967630;11314916724;2785105698;58514960;95199232;1136898048
1699988365.921432;/sys/fs/cgroup/custom.slice/pg1;6127425950;11315190919;2785319349;58439325;2252800;11079680
1699988366.920558;#SYSTEM;5242415577;9659998251;2377770849;49949729;95199232;1136898048
1699988366.920558;/sys/fs/cgroup/custom.slice/pg1;5230086920;9661832273;2378430692;49909587;2252800;11079680
1699988367.919359;#SYSTEM;5244127783;9672912264;2380980246;50014157;95199232;1136898048
1699988367.919359;/sys/fs/cgroup/custom.slice/pg1;5229625002;9667851152;2379911242;49939208;2252800;11079680
1699988368.918975;#SYSTEM;3754112157;6910239657;1700590992;35746309;94294016;1132466176
1699988368.918975;/sys/fs/cgroup/custom.slice/pg1;3727342343;6889328315;1695870700;35591006;1347584;6647808
1699988369.918018;#SYSTEM;2428903141;4463747243;1098475472;23106231;93392896;1128034304
1699988369.918018;/sys/fs/cgroup/custom.slice/pg1;2405020851;4443403772;1093631153;22945913;446464;2215936
1699988370.917504;#SYSTEM;1056222599;1935777652;476361212;10029626;93392896;1128042496
1699988370.917504;/sys/fs/cgroup/custom.slice/pg1;1044966704;1931142001;475379174;9973121;446464;2215936
1699988371.916939;#SYSTEM;922075627;1683125408;413868862;8720865;92946432;1125826560
1699988371.916939;/sys/fs/cgroup/custom.slice/pg1;908157801;1678248817;413124273;8669636;0;0
1699988372.916148;#SYSTEM;16163378;9554783;2041459;84127;92946432;1125826560
1699988372.916148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988373.915337;#SYSTEM;7936016;2165604;411687;28037;92946432;1125826560
1699988373.915337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988374.914446;#SYSTEM;9300159;3042010;561654;36091;92946432;1125826560
1699988374.914446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
