TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989039.110828;/sys/fs/cgroup/custom.slice/pg1;15334450767;30043440686;3236528176;38255337;4018176;19943424
1699989040.110526;#SYSTEM;15534630080;30317599659;3288523318;38659092;103665664;1284452352
1699989040.110526;/sys/fs/cgroup/custom.slice/pg1;15333718942;30043166860;3236481671;38249135;4018176;19943424
1699989041.109624;#SYSTEM;15526366189;30314579548;3288206450;38669868;103665664;1284460544
1699989041.109624;/sys/fs/cgroup/custom.slice/pg1;15314635651;30020727268;3234071931;38195627;4018176;19943424
1699989042.108824;#SYSTEM;15522235032;30310365371;3287758713;38661024;103665664;1284460544
1699989042.108824;/sys/fs/cgroup/custom.slice/pg1;15313735876;30024104495;3234472209;38199876;4018176;19943424
1699989043.107510;#SYSTEM;15516980536;30278839743;3285182288;38653160;103665664;1284464640
1699989043.107510;/sys/fs/cgroup/custom.slice/pg1;15313706942;30003992380;3232298635;38191721;4018176;19943424
1699989044.107173;#SYSTEM;15512220363;30271145478;3283102805;38612194;103665664;1284472832
1699989044.107173;/sys/fs/cgroup/custom.slice/pg1;15336440281;30046291501;3236849846;38248893;4018176;19943424
1699989045.105380;#SYSTEM;15503088180;30235096207;3279295892;38889745;103665664;1284476928
1699989045.105380;/sys/fs/cgroup/custom.slice/pg1;15330753415;30036857352;3235831734;38229609;4018176;19943424
1699989046.105488;#SYSTEM;15512298829;30262799346;3282388199;38619228;103702528;1284476928
1699989046.105488;/sys/fs/cgroup/custom.slice/pg1;15340698431;30053627384;3237617146;38266874;4018176;19943424
1699989047.104179;#SYSTEM;15505615294;30260047877;3281973835;38598061;103702528;1284485120
1699989047.104179;/sys/fs/cgroup/custom.slice/pg1;15339446982;30054049625;3237684632;38255026;4018176;19943424
1699989048.103164;#SYSTEM;15528151686;30289268356;3285331015;38656032;103952384;1284489216
1699989048.103164;/sys/fs/cgroup/custom.slice/pg1;15335925941;30046404942;3236860363;38249452;4018176;19943424
1699989049.102809;#SYSTEM;15529510932;30307237209;3287037156;38650033;103952384;1284501504
1699989049.102809;/sys/fs/cgroup/custom.slice/pg1;15335513966;30048781489;3237096438;38233940;4018176;19943424
1699989050.101858;#SYSTEM;15465149620;30190683030;3265072393;38520424;103952384;1284501504
1699989050.101858;/sys/fs/cgroup/custom.slice/pg1;15309283700;29997413007;3231565973;38160330;4018176;19943424
1699989051.101141;#SYSTEM;15434176263;30190414224;3262381394;38481216;103952384;1284505600
1699989051.101141;/sys/fs/cgroup/custom.slice/pg1;15320961626;30036358984;3235778464;38212657;4018176;19943424
1699989052.99948;#SYSTEM;15519880616;30288974400;3285035837;38625963;103952384;1284505600
1699989052.99948;/sys/fs/cgroup/custom.slice/pg1;15315148758;30008579231;3232787095;38180720;4018176;19943424
1699989053.99032;#SYSTEM;15508657062;30274018058;3284585557;38624049;103952384;1284513792
1699989053.99032;/sys/fs/cgroup/custom.slice/pg1;15320848591;30031315983;3235240116;38217358;4018176;19943424
1699989054.99443;#SYSTEM;13736744923;26757401210;2906855890;34256045;102174720;1275654144
1699989054.99443;/sys/fs/cgroup/custom.slice/pg1;13543949699;26524022513;2857978855;33799039;2228224;11079680
1699989055.99455;#SYSTEM;1302103242;2420726608;283311658;3196604;99946496;1264582656
1699989055.99455;/sys/fs/cgroup/custom.slice/pg1;1102350010;2148241250;231853265;2741339;0;0
1699989056.98381;#SYSTEM;176982744;238238245;47082978;336710;99946496;1264582656
1699989056.98381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989057.97595;#SYSTEM;176855712;238561692;47100322;347045;99946496;1264582656
1699989057.97595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989058.96768;#SYSTEM;178143327;239874998;47372915;355450;99946496;1264590848
1699989058.96768;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
