TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006178.207380;#SYSTEM;35297687391;61979890966;6991396327;876809424;113999872;1437278208
1700006178.207380;/sys/fs/cgroup/custom.slice/pg1;35105952958;61719092724;6938693156;876533578;10702848;53182464
1700006179.206788;#SYSTEM;34840675269;60055657263;6775486018;850091146;112652288;1430630400
1700006179.206788;/sys/fs/cgroup/custom.slice/pg1;34639025915;59809003179;6724294034;850029277;9355264;46534656
1700006180.210035;#SYSTEM;21420172012;36728931915;4154740788;518057508;103297024;1384103936
1700006180.210035;/sys/fs/cgroup/custom.slice/pg1;21168140104;36443631562;4098727739;517464936;0;0
1700006181.209050;#SYSTEM;185199867;242773611;48216194;342760;103297024;1384103936
1700006181.209050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006182.208016;#SYSTEM;184007981;241986081;47949718;337713;103297024;1384103936
1700006182.208016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006183.206957;#SYSTEM;118432475;136334412;27170309;237768;103297024;1384103936
1700006183.206957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
