TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907953.51231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907954.50381;#SYSTEM;14401520383;41282008383;6435886663;2034251
1699907954.50381;/sys/fs/cgroup/custom.slice/pg1;7176818920;14877323189;1657006194;1538094
1699907954.50381;/sys/fs/cgroup/custom.slice/pg2;7176970171;26344801237;4767415120;314893
1699907954.50381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907955.49535;#SYSTEM;14401722689;41284192308;6436306185;1999964
1699907955.49535;/sys/fs/cgroup/custom.slice/pg1;7176783409;14877650924;1657057598;1503191
1699907955.49535;/sys/fs/cgroup/custom.slice/pg2;7176734537;26346205272;4767669667;315122
1699907955.49535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907956.48622;#SYSTEM;14400795587;41268729975;6433357202;1945107
1699907956.48622;/sys/fs/cgroup/custom.slice/pg1;7176359516;14878887421;1657162512;1447427
1699907956.48622;/sys/fs/cgroup/custom.slice/pg2;7176471926;26329677601;4764678170;315219
1699907956.48622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907957.47775;#SYSTEM;14401499716;41284174261;6436083386;1946264
1699907957.47775;/sys/fs/cgroup/custom.slice/pg1;7176886838;14880391978;1657358662;1450134
1699907957.47775;/sys/fs/cgroup/custom.slice/pg2;7176737369;26344005586;4767271549;315230
1699907957.47775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907958.46916;#SYSTEM;14401125005;41303325954;6439364704;1927925
1699907958.46916;/sys/fs/cgroup/custom.slice/pg1;7176872284;14882447091;1657578252;1437338
1699907958.46916;/sys/fs/cgroup/custom.slice/pg2;7176907232;26360869154;4770322421;315385
1699907958.46916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907959.46080;#SYSTEM;14402621498;41297757828;6438265735;1871696
1699907959.46080;/sys/fs/cgroup/custom.slice/pg1;7176944332;14884345817;1657788147;1369684
1699907959.46080;/sys/fs/cgroup/custom.slice/pg2;7176804892;26353198159;4768935008;314972
1699907959.46080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907960.45163;#SYSTEM;14401828716;41283443691;6435706782;1861610
1699907960.45163;/sys/fs/cgroup/custom.slice/pg1;7176360829;14883658437;1657712371;1358468
1699907960.45163;/sys/fs/cgroup/custom.slice/pg2;7176430011;26339009330;4766367076;315262
1699907960.45163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907961.44247;#SYSTEM;14400603336;41286968590;6436343378;1879162
1699907961.44247;/sys/fs/cgroup/custom.slice/pg1;7176303364;14883988476;1657750496;1385693
1699907961.44247;/sys/fs/cgroup/custom.slice/pg2;7176249981;26342622296;4767020664;315195
1699907961.44247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907962.43393;#SYSTEM;14401095277;41298971265;6438206444;1824927
1699907962.43393;/sys/fs/cgroup/custom.slice/pg1;7176770778;14887931906;1658182914;1337381
1699907962.43393;/sys/fs/cgroup/custom.slice/pg2;7176948371;26351048662;4768545248;315371
1699907962.43393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907963.42547;#SYSTEM;14402990289;41281772168;6434970208;1780173
1699907963.42547;/sys/fs/cgroup/custom.slice/pg1;7176881927;14890277362;1658450926;1276246
1699907963.42547;/sys/fs/cgroup/custom.slice/pg2;7176781576;26330112720;4764756715;315724
1699907963.42547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907964.41697;#SYSTEM;14401546310;41314867545;6440762031;1715879
1699907964.41697;/sys/fs/cgroup/custom.slice/pg1;7176854111;14892438118;1658690422;1224856
1699907964.41697;/sys/fs/cgroup/custom.slice/pg2;7176923410;26362620183;4770639028;315323
1699907964.41697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907965.40784;#SYSTEM;14401240916;41296560914;6437617571;1767881
1699907965.40784;/sys/fs/cgroup/custom.slice/pg1;7176320131;14890490307;1658458910;1267432
1699907965.40784;/sys/fs/cgroup/custom.slice/pg2;7176304029;26345291769;4767503141;315485
1699907965.40784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907966.39955;#SYSTEM;14402066802;41296279800;6437328648;1730662
1699907966.39955;/sys/fs/cgroup/custom.slice/pg1;7177044587;14893622291;1658832719;1238053
1699907966.39955;/sys/fs/cgroup/custom.slice/pg2;7177126050;26342456940;4766990896;315452
1699907966.39955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907967.39081;#SYSTEM;14400975502;41284570628;6435386205;1758564
1699907967.39081;/sys/fs/cgroup/custom.slice/pg1;7176736719;14891157419;1658537179;1267222
1699907967.39081;/sys/fs/cgroup/custom.slice/pg2;7176634238;26333195765;4765314496;315644
1699907967.39081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907968.38231;#SYSTEM;14401070669;41284025390;6435359626;1785355
1699907968.38231;/sys/fs/cgroup/custom.slice/pg1;7176858864;14889887329;1658412235;1295652
1699907968.38231;/sys/fs/cgroup/custom.slice/pg2;7176842796;26334215918;4765499514;315583
1699907968.38231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907969.37322;#SYSTEM;14401177543;41308348738;6439775067;1774817
1699907969.37322;/sys/fs/cgroup/custom.slice/pg1;7176377765;14890341931;1658456459;1277038
1699907969.37322;/sys/fs/cgroup/custom.slice/pg2;7176330434;26357256678;4769668504;315188
1699907969.37322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907970.36408;#SYSTEM;14400443869;41300453595;6438211981;1756904
1699907970.36408;/sys/fs/cgroup/custom.slice/pg1;7176447419;14891668984;1658602497;1267078
1699907970.36408;/sys/fs/cgroup/custom.slice/pg2;7176560072;26348662811;4768113323;315462
1699907970.36408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907971.35567;#SYSTEM;14402081802;41296973370;6437506175;1726276
1699907971.35567;/sys/fs/cgroup/custom.slice/pg1;7176852817;14893173251;1658771591;1230638
1699907971.35567;/sys/fs/cgroup/custom.slice/pg2;7176807851;26343105840;4767108230;315365
1699907971.35567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907972.34704;#SYSTEM;14401035540;41290437075;6436787604;1862371
1699907972.34704;/sys/fs/cgroup/custom.slice/pg1;7176811601;14886031171;1657987181;1375401
1699907972.34704;/sys/fs/cgroup/custom.slice/pg2;7176797844;26344429610;4767347844;315673
1699907972.34704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907973.33860;#SYSTEM;14402517735;41302116172;6438962428;1862650
1699907973.33860;/sys/fs/cgroup/custom.slice/pg1;7176839011;14885635407;1657916829;1366380
1699907973.33860;/sys/fs/cgroup/custom.slice/pg2;7176830929;26355097756;4769278173;315577
1699907973.33860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907974.32946;#SYSTEM;14400652741;41293925853;6437452020;1856148
1699907974.32946;/sys/fs/cgroup/custom.slice/pg1;7176451908;14885479500;1657925096;1368566
1699907974.32946;/sys/fs/cgroup/custom.slice/pg2;7176483341;26348143912;4768019421;315464
1699907974.32946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907975.32032;#SYSTEM;14400562252;41298778366;6438478208;1881266
1699907975.32032;/sys/fs/cgroup/custom.slice/pg1;7176320770;14883785778;1657723899;1389966
1699907975.32032;/sys/fs/cgroup/custom.slice/pg2;7176313045;26354770454;4769218936;315590
1699907975.32032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907976.31181;#SYSTEM;14401052080;41302021044;6438779021;1857889
1699907976.31181;/sys/fs/cgroup/custom.slice/pg1;7176798667;14887270851;1658109959;1371169
1699907976.31181;/sys/fs/cgroup/custom.slice/pg2;7176880677;26354856843;4769234331;315341
1699907976.31181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907977.30334;#SYSTEM;14402231387;41161006322;6422841138;6470594
1699907977.30334;/sys/fs/cgroup/custom.slice/pg1;7176557477;14750881334;1642959576;5973095
1699907977.30334;/sys/fs/cgroup/custom.slice/pg2;7176830167;26349232185;4768216365;315743
1699907977.30334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907978.29607;#SYSTEM;13347213891;39070503434;6189155577;1920299
1699907978.29607;/sys/fs/cgroup/custom.slice/pg1;6117064318;12676763315;1412338904;1397636
1699907978.29607;/sys/fs/cgroup/custom.slice/pg2;7177729799;26332036805;4765105438;316724
1699907978.29607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907979.28726;#SYSTEM;7229941535;26373003214;4773128570;529949
1699907979.28726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907979.28726;/sys/fs/cgroup/custom.slice/pg2;7176551812;26311100847;4761311573;318557
1699907979.28726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907980.27923;#SYSTEM;7224515573;26365588912;4771767945;494608
1699907980.27923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907980.27923;/sys/fs/cgroup/custom.slice/pg2;7177166224;26306770671;4760528155;319824
1699907980.27923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907981.159690;#SYSTEM;6695568263;24446689572;4424530380;505720
1699907981.159690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907981.159690;/sys/fs/cgroup/custom.slice/pg2;6642973970;24383529336;4412494477;304066
1699907981.159690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907982.26568;#SYSTEM;42910148;56928138;10867011;145386
1699907982.26568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907982.26568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907982.26568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907983.25639;#SYSTEM;45632754;57826780;11044966;143888
1699907983.25639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907983.25639;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907983.25639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907984.24732;#SYSTEM;43931635;56631936;10805780;132379
1699907984.24732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907984.24732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907984.24732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
