TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913405.172364;/sys/fs/cgroup/custom.slice/pg1;3588414575;13142719896;2378338097;157988
1699913405.172364;/sys/fs/cgroup/custom.slice/pg2;7176582343;26324222954;4763684297;315379
1699913405.172364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913406.171577;#SYSTEM;10815291719;39542291986;7156296112;669120
1699913406.171577;/sys/fs/cgroup/custom.slice/pg1;3588756571;13140587337;2377951838;158157
1699913406.171577;/sys/fs/cgroup/custom.slice/pg2;7177464507;26342143688;4766926789;315024
1699913406.171577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913407.170710;#SYSTEM;10814286761;39548578306;7157406852;664978
1699913407.170710;/sys/fs/cgroup/custom.slice/pg1;3588537125;13145391530;2378821754;157996
1699913407.170710;/sys/fs/cgroup/custom.slice/pg2;7176886106;26343290710;4767134469;315118
1699913407.170710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913408.169864;#SYSTEM;10814698073;39546243103;7157022618;683885
1699913408.169864;/sys/fs/cgroup/custom.slice/pg1;3588520873;13151857201;2379992130;176580
1699913408.169864;/sys/fs/cgroup/custom.slice/pg2;7177043613;26334218198;4765493065;315755
1699913408.169864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913409.169015;#SYSTEM;10813386869;39565789986;7160530565;681204
1699913409.169015;/sys/fs/cgroup/custom.slice/pg1;3588571731;13160462293;2381549254;186083
1699913409.169015;/sys/fs/cgroup/custom.slice/pg2;7176900529;26345587834;4767549378;315477
1699913409.169015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913410.168133;#SYSTEM;10814602013;39570467155;7161394995;696092
1699913410.168133;/sys/fs/cgroup/custom.slice/pg1;3588386476;13163797334;2382153383;183792
1699913410.168133;/sys/fs/cgroup/custom.slice/pg2;7176829546;26346584598;4767729174;315310
1699913410.168133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913411.167321;#SYSTEM;10814244042;39571647303;7161589599;678543
1699913411.167321;/sys/fs/cgroup/custom.slice/pg1;3588699898;13165022255;2382374675;183770
1699913411.167321;/sys/fs/cgroup/custom.slice/pg2;7177162740;26347011367;4767807480;315409
1699913411.167321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913412.166464;#SYSTEM;10814651804;39565348829;7160460566;693965
1699913412.166464;/sys/fs/cgroup/custom.slice/pg1;3588488400;13160247234;2381511169;185379
1699913412.166464;/sys/fs/cgroup/custom.slice/pg2;7176983496;26344808393;4767408031;315209
1699913412.166464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913413.165630;#SYSTEM;10815120621;39555148864;7158631059;695883
1699913413.165630;/sys/fs/cgroup/custom.slice/pg1;3588612968;13165183382;2382403486;185900
1699913413.165630;/sys/fs/cgroup/custom.slice/pg2;7176992502;26329282858;4764599356;315608
1699913413.165630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913414.164670;#SYSTEM;10813208168;39581655977;7163423587;685715
1699913414.164670;/sys/fs/cgroup/custom.slice/pg1;3588164566;13160896629;2381628017;186004
1699913414.164670;/sys/fs/cgroup/custom.slice/pg2;7176328419;26360520196;4770251028;315036
1699913414.164670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913415.163823;#SYSTEM;10814576887;39566553118;7160655265;693943
1699913415.163823;/sys/fs/cgroup/custom.slice/pg1;3588570385;13164921234;2382356480;185976
1699913415.163823;/sys/fs/cgroup/custom.slice/pg2;7176909321;26341574081;4766823462;315150
1699913415.163823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913416.163011;#SYSTEM;10819730917;39508669701;7150215696;723976
1699913416.163011;/sys/fs/cgroup/custom.slice/pg1;3588652257;13151969761;2380012895;185743
1699913416.163011;/sys/fs/cgroup/custom.slice/pg2;7177297108;26295240855;4758437159;316764
1699913416.163011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913417.162160;#SYSTEM;10819405116;39531806883;7154379850;716698
1699913417.162160;/sys/fs/cgroup/custom.slice/pg1;3588565897;13165012488;2382372952;184090
1699913417.162160;/sys/fs/cgroup/custom.slice/pg2;7176804584;26304005950;4760026034;316782
1699913417.162160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913418.161266;#SYSTEM;10814641342;39538224893;7155556958;688431
1699913418.161266;/sys/fs/cgroup/custom.slice/pg1;3588393362;13163839288;2382160961;184044
1699913418.161266;/sys/fs/cgroup/custom.slice/pg2;7176741680;26314271781;4761882116;315645
1699913418.161266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913419.160368;#SYSTEM;10813542940;39523668498;7152891846;679288
1699913419.160368;/sys/fs/cgroup/custom.slice/pg1;3588389493;13163748264;2382144094;184209
1699913419.160368;/sys/fs/cgroup/custom.slice/pg2;7176540271;26299990308;4759297867;315884
1699913419.160368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913420.159556;#SYSTEM;10815363544;39532625888;7154539133;687193
1699913420.159556;/sys/fs/cgroup/custom.slice/pg1;3588619691;13162684852;2381952069;185357
1699913420.159556;/sys/fs/cgroup/custom.slice/pg2;7177192865;26308959038;4760920417;315777
1699913420.159556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913421.158709;#SYSTEM;10813865904;39513623828;7151074129;677402
1699913421.158709;/sys/fs/cgroup/custom.slice/pg1;3588610198;13164770243;2382329417;185969
1699913421.158709;/sys/fs/cgroup/custom.slice/pg2;7176983148;26289177331;4757341098;315909
1699913421.158709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913422.157863;#SYSTEM;10815117628;39551517467;7157955491;686059
1699913422.157863;/sys/fs/cgroup/custom.slice/pg1;3588563721;13164537638;2382286958;186027
1699913422.157863;/sys/fs/cgroup/custom.slice/pg2;7177057153;26326213239;4764043329;315881
1699913422.157863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913423.157017;#SYSTEM;10815552563;39570855009;7161467168;693017
1699913423.157017;/sys/fs/cgroup/custom.slice/pg1;3588576796;13164593973;2382297410;185930
1699913423.157017;/sys/fs/cgroup/custom.slice/pg2;7176968923;26345183658;4767476145;315589
1699913423.157017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913424.156117;#SYSTEM;10814047753;39552803607;7158177165;683459
1699913424.156117;/sys/fs/cgroup/custom.slice/pg1;3588334596;13155905363;2380724585;186341
1699913424.156117;/sys/fs/cgroup/custom.slice/pg2;7176667841;26336358471;4765879609;315831
1699913424.156117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913425.155315;#SYSTEM;10814560579;39552634583;7158136612;681054
1699913425.155315;/sys/fs/cgroup/custom.slice/pg1;3588730196;13161798824;2381791367;185817
1699913425.155315;/sys/fs/cgroup/custom.slice/pg2;7177129082;26330729643;4764861179;315937
1699913425.155315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913426.154467;#SYSTEM;10814759297;39595291749;7165854489;685275
1699913426.154467;/sys/fs/cgroup/custom.slice/pg1;3588571851;13164562166;2382291451;185850
1699913426.154467;/sys/fs/cgroup/custom.slice/pg2;7177144522;26370707255;4772094881;315199
1699913426.154467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913427.153614;#SYSTEM;10813735501;39569761752;7161237366;675517
1699913427.153614;/sys/fs/cgroup/custom.slice/pg1;3588553883;13166930482;2382719688;185605
1699913427.153614;/sys/fs/cgroup/custom.slice/pg2;7176962361;26342761531;4767038215;315823
1699913427.153614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913428.152731;#SYSTEM;10814526889;39549202361;7157530314;684183
1699913428.152731;/sys/fs/cgroup/custom.slice/pg1;3588395136;13160338703;2381527018;186023
1699913428.152731;/sys/fs/cgroup/custom.slice/pg2;7176788416;26328461325;4764450281;316006
1699913428.152731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913429.151920;#SYSTEM;10814313431;39576628339;7162475734;678121
1699913429.151920;/sys/fs/cgroup/custom.slice/pg1;3588699208;13169698404;2383220962;185442
1699913429.151920;/sys/fs/cgroup/custom.slice/pg2;7177066001;26346948920;4767795876;315551
1699913429.151920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913430.151074;#SYSTEM;10814493651;39574100101;7162019753;682877
1699913430.151074;/sys/fs/cgroup/custom.slice/pg1;3588579019;13148006661;2379295840;186828
1699913430.151074;/sys/fs/cgroup/custom.slice/pg2;7177112293;26365899145;4771224114;314998
1699913430.151074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913431.150224;#SYSTEM;10814134017;39573626254;7161937432;679981
1699913431.150224;/sys/fs/cgroup/custom.slice/pg1;3588557395;13164618647;2382302344;185855
1699913431.150224;/sys/fs/cgroup/custom.slice/pg2;7176924802;26348846395;4768138456;315348
1699913431.150224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913432.149368;#SYSTEM;10814308816;39574188063;7162038501;681723
1699913432.149368;/sys/fs/cgroup/custom.slice/pg1;3588495927;13160349633;2381529419;185916
1699913432.149368;/sys/fs/cgroup/custom.slice/pg2;7176994976;26353577401;4768995033;315453
1699913432.149368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913433.148423;#SYSTEM;10814485063;39542454600;7156332711;697358
1699913433.148423;/sys/fs/cgroup/custom.slice/pg1;3588212005;13163256131;2382055392;185817
1699913433.148423;/sys/fs/cgroup/custom.slice/pg2;7176152916;26317986242;4762554728;315794
1699913433.148423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913434.147630;#SYSTEM;10815062215;39587979297;7164524737;682781
1699913434.147630;/sys/fs/cgroup/custom.slice/pg1;3588724587;13165147531;2382397767;185897
1699913434.147630;/sys/fs/cgroup/custom.slice/pg2;7177451413;26362675198;4770641011;314947
1699913434.147630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913435.271720;#SYSTEM;10461572136;38215619929;6916220291;702232
1699913435.271720;/sys/fs/cgroup/custom.slice/pg1;3521094136;12909784295;2336188538;188410
1699913435.271720;/sys/fs/cgroup/custom.slice/pg2;6887197058;25240033885;4567485796;314712
1699913435.271720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913436.146204;#SYSTEM;44375489;57387178;10943508;151078
1699913436.146204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913436.146204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913436.146204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913437.145445;#SYSTEM;43518068;56827193;10845779;134590
1699913437.145445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913437.145445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913437.145445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913438.144477;#SYSTEM;40783690;51211967;9866386;120135
1699913438.144477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913438.144477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913438.144477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
