TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525252.705606;/sys/fs/cgroup/custom.slice/pg1;8362734276;12188822717;3996282384;133946896;3563520;17727488
1700525252.705606;/sys/fs/cgroup/custom.slice/pg2;8369935689;29180551472;3999708286;579613;3563520;17727488
1700525253.704795;#SYSTEM;16955062926;41574563031;23982480644;136433355;106782720;1388519424
1700525253.704795;/sys/fs/cgroup/custom.slice/pg1;8363213035;12188920666;3996506493;133960285;3563520;17727488
1700525253.704795;/sys/fs/cgroup/custom.slice/pg2;8356759042;29026142419;3993372288;572227;3563520;17727488
1700525254.703851;#SYSTEM;16953519031;41560552669;23980516311;136419753;106782720;1388527616
1700525254.703851;/sys/fs/cgroup/custom.slice/pg1;8362026234;12187345497;3995969309;133939202;3563520;17727488
1700525254.703851;/sys/fs/cgroup/custom.slice/pg2;8354510260;29054068915;3992308472;572979;3563520;17727488
1700525255.703022;#SYSTEM;16953618610;41607045903;23983254067;136438695;106782720;1388535808
1700525255.703022;/sys/fs/cgroup/custom.slice/pg1;8363271274;12189023329;3996543092;133965809;3563520;17727488
1700525255.703022;/sys/fs/cgroup/custom.slice/pg2;8356137428;29070977552;3993050383;573125;3563520;17727488
1700525256.702247;#SYSTEM;16800966624;41426183153;23981931710;134965834;106782720;1388535808
1700525256.702247;/sys/fs/cgroup/custom.slice/pg1;8363712606;12189554718;3996768218;133976204;3563520;17727488
1700525256.702247;/sys/fs/cgroup/custom.slice/pg2;8357343847;29084832345;3993636167;573282;3563520;17727488
1700525257.701516;#SYSTEM;16891345605;41504319451;23976775125;136168455;106782720;1388539904
1700525257.701516;/sys/fs/cgroup/custom.slice/pg1;8363557892;12189930589;3996673094;133967155;3563520;17727488
1700525257.701516;/sys/fs/cgroup/custom.slice/pg2;8360266941;29087576660;3994993591;573255;3563520;17727488
1700525258.700452;#SYSTEM;16937444106;41552488171;23973672188;136422256;106782720;1388539904
1700525258.700452;/sys/fs/cgroup/custom.slice/pg1;8362500044;12187628026;3996179997;133950118;3563520;17727488
1700525258.700452;/sys/fs/cgroup/custom.slice/pg2;8370537258;29195700974;3999982431;575583;3563520;17727488
1700525259.699604;#SYSTEM;16939693116;41530327275;23975595784;136440015;106782720;1388548096
1700525259.699604;/sys/fs/cgroup/custom.slice/pg1;8363174239;12188860001;3996519615;133960342;3563520;17727488
1700525259.699604;/sys/fs/cgroup/custom.slice/pg2;8370272416;29159288924;3999858238;574959;3563520;17727488
1700525260.698784;#SYSTEM;16941164525;41632431356;23976290886;136452088;106782720;1388556288
1700525260.698784;/sys/fs/cgroup/custom.slice/pg1;8362952335;12188613535;3996410188;133954377;3563520;17727488
1700525260.698784;/sys/fs/cgroup/custom.slice/pg2;8370091870;29272857528;3999789395;577175;3563520;17727488
1700525261.697858;#SYSTEM;16948330018;41536023387;23977719103;136421447;106782720;1388572672
1700525261.697858;/sys/fs/cgroup/custom.slice/pg1;8362351716;12187589324;3996085635;133943714;3563520;17727488
1700525261.697858;/sys/fs/cgroup/custom.slice/pg2;8370536605;29128427039;3999982152;574277;3563520;17727488
1700525262.697094;#SYSTEM;16952965690;41574288992;23982326159;136438677;106782720;1388572672
1700525262.697094;/sys/fs/cgroup/custom.slice/pg1;8363451938;12189049953;3996625975;133962372;3563520;17727488
1700525262.697094;/sys/fs/cgroup/custom.slice/pg2;8361423019;29093811736;3995625507;573665;3563520;17727488
1700525263.696194;#SYSTEM;16953824701;41627108724;23981060550;136433297;106819584;1388576768
1700525263.696194;/sys/fs/cgroup/custom.slice/pg1;8362622045;12188177150;3996235502;133951586;3563520;17727488
1700525263.696194;/sys/fs/cgroup/custom.slice/pg2;8355243092;29183803477;3992657928;575255;3563520;17727488
1700525264.695335;#SYSTEM;16955503423;41592022360;23982745211;136446046;106819584;1388576768
1700525264.695335;/sys/fs/cgroup/custom.slice/pg1;8363101252;12188695457;3996478031;133958152;3563520;17727488
1700525264.695335;/sys/fs/cgroup/custom.slice/pg2;8356277330;29131155805;3993139905;574331;3563520;17727488
1700525265.694580;#SYSTEM;16956271637;41641583002;23982908200;136469812;107040768;1388584960
1700525265.694580;/sys/fs/cgroup/custom.slice/pg1;8363589467;12189849041;3996708251;133965975;3563520;17727488
1700525265.694580;/sys/fs/cgroup/custom.slice/pg2;8357269614;29213685467;3993616117;575954;3563520;17727488
1700525266.693807;#SYSTEM;16942981439;41523699847;23977567315;136468814;107040768;1388597248
1700525266.693807;/sys/fs/cgroup/custom.slice/pg1;8362889669;12188523954;3996333085;133958634;3563520;17727488
1700525266.693807;/sys/fs/cgroup/custom.slice/pg2;8357234171;29069689506;3993585395;573124;3563520;17727488
1700525267.692773;#SYSTEM;16774687448;41407267631;23974312731;134868005;107040768;1388597248
1700525267.692773;/sys/fs/cgroup/custom.slice/pg1;8362725498;12188360681;3996292971;133956013;3563520;17727488
1700525267.692773;/sys/fs/cgroup/custom.slice/pg2;8367464942;29216626724;3998430977;575880;3563520;17727488
1700525268.691961;#SYSTEM;16901113060;41634494218;23975768787;136205428;107040768;1388597248
1700525268.691961;/sys/fs/cgroup/custom.slice/pg1;8363470188;12189430853;3996654517;133963548;3563520;17727488
1700525268.691961;/sys/fs/cgroup/custom.slice/pg2;8370450240;29230211756;3999959088;576232;3563520;17727488
1700525269.691101;#SYSTEM;16939933516;41670814402;23976411525;136449966;107040768;1388601344
1700525269.691101;/sys/fs/cgroup/custom.slice/pg1;8363142744;12188884368;3996500031;133964778;3563520;17727488
1700525269.691101;/sys/fs/cgroup/custom.slice/pg2;8370534592;29149133833;3999964402;574158;3563520;17727488
1700525270.690174;#SYSTEM;16939975379;41528186526;23975209557;136388443;107040768;1388601344
1700525270.690174;/sys/fs/cgroup/custom.slice/pg1;8362550370;12187966977;3996198287;133944389;3563520;17727488
1700525270.690174;/sys/fs/cgroup/custom.slice/pg2;8370431720;29135661947;3999919330;574104;3563520;17727488
1700525271.689432;#SYSTEM;16958073822;41603326643;23981546592;136470226;107040768;1388613632
1700525271.689432;/sys/fs/cgroup/custom.slice/pg1;8363052985;12188591132;3996423732;133955680;3563520;17727488
1700525271.689432;/sys/fs/cgroup/custom.slice/pg2;8366798105;29164700419;3998176864;574870;3563520;17727488
1700525272.688626;#SYSTEM;16526309313;40059435430;24188225981;136453336;105693184;1381978112
1700525272.688626;/sys/fs/cgroup/custom.slice/pg1;8363668657;12189427144;3996750431;133961483;3563520;17727488
1700525272.688626;/sys/fs/cgroup/custom.slice/pg2;7916350118;27571507586;3784670230;557212;2215936;11079680
1700525273.687871;#SYSTEM;9094092217;14140878910;27738295719;135983212;103477248;1370898432
1700525273.687871;/sys/fs/cgroup/custom.slice/pg1;8366664433;12193806551;3998158594;134018951;3563520;17727488
1700525273.687871;/sys/fs/cgroup/custom.slice/pg2;494022150;1707814371;237220749;43899;0;0
1700525274.687315;#SYSTEM;8582507028;12414523409;27976502219;135849047;103477248;1370902528
1700525274.687315;/sys/fs/cgroup/custom.slice/pg1;8364204975;12191032731;3996986758;133981449;3563520;17727488
1700525274.687315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525275.686316;#SYSTEM;8588216318;12419921321;27976139217;135927106;103477248;1370902528
1700525275.686316;/sys/fs/cgroup/custom.slice/pg1;8362541675;12188291720;3996189695;133955300;3563520;17727488
1700525275.686316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525276.685323;#SYSTEM;8584783817;12417000822;27975815212;135877781;103477248;1370910720
1700525276.685323;/sys/fs/cgroup/custom.slice/pg1;8362297386;12188589678;3996053819;133950173;3563520;17727488
1700525276.685323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525277.684640;#SYSTEM;8581919421;12414363209;27973282602;135843774;103477248;1370923008
1700525277.684640;/sys/fs/cgroup/custom.slice/pg1;8363001573;12189224236;3996409998;133963467;3563520;17727488
1700525277.684640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525278.684090;#SYSTEM;4223107834;6109802919;29982959975;67024172;99913728;1353195520
1700525278.684090;/sys/fs/cgroup/custom.slice/pg1;4160111677;6059422662;1992829762;66455415;0;0
1700525278.684090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525279.683663;#SYSTEM;180686716;191006071;31977792691;1624782;99913728;1353195520
1700525279.683663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525279.683663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525280.682921;#SYSTEM;209313701;217431305;31973466565;1793794;99913728;1353195520
1700525280.682921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525280.682921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525281.682177;#SYSTEM;213019689;222652572;31973168742;1820570;99913728;1353195520
1700525281.682177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525281.682177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
