TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080071.492110;/sys/fs/cgroup/custom.slice/pg1;14639089931;23875906794;1778214503;820736;6258688;31023104
1700080072.491255;#SYSTEM;14852003299;24095032664;1822234240;2688421;105054208;1304965120
1700080072.491255;/sys/fs/cgroup/custom.slice/pg1;14638884379;23876053945;1778253445;821406;6258688;31023104
1700080073.490448;#SYSTEM;14858048186;24103613486;1822881246;2691080;105054208;1304973312
1700080073.490448;/sys/fs/cgroup/custom.slice/pg1;14638660394;23875641612;1778197398;821126;6258688;31023104
1700080074.489550;#SYSTEM;14854953974;24100542391;1822549547;2683558;105054208;1304981504
1700080074.489550;/sys/fs/cgroup/custom.slice/pg1;14635476806;23871292647;1777892742;816021;6258688;31023104
1700080075.488605;#SYSTEM;14854059744;24099131842;1822423336;2685517;105054208;1304985600
1700080075.488605;/sys/fs/cgroup/custom.slice/pg1;14633874919;23868495326;1777663609;818549;6258688;31023104
1700080076.487984;#SYSTEM;14856411639;24101466960;1822673560;2686892;105054208;1304985600
1700080076.487984;/sys/fs/cgroup/custom.slice/pg1;14636585718;23872800808;1778012270;816043;6258688;31023104
1700080077.487036;#SYSTEM;14852531322;24095483772;1822189701;2695439;105054208;1304989696
1700080077.487036;/sys/fs/cgroup/custom.slice/pg1;14633428307;23867408389;1777578135;815813;6258688;31023104
1700080078.486329;#SYSTEM;14658615026;23881743761;1780215774;949474;105054208;1304989696
1700080078.486329;/sys/fs/cgroup/custom.slice/pg1;14637695117;23875111745;1778178835;816032;6258688;31023104
1700080079.485388;#SYSTEM;14851010445;24094787556;1822187529;2685753;105054208;1304997888
1700080079.485388;/sys/fs/cgroup/custom.slice/pg1;14638513942;23876154960;1778227440;816077;6258688;31023104
1700080080.484527;#SYSTEM;14851104953;24093119226;1822119440;2696618;105054208;1305006080
1700080080.484527;/sys/fs/cgroup/custom.slice/pg1;14637883544;23875063339;1778177801;816363;6258688;31023104
1700080081.483684;#SYSTEM;14852093019;24095077622;1822148310;2691194;105054208;1305010176
1700080081.483684;/sys/fs/cgroup/custom.slice/pg1;14638888096;23876420587;1778252321;820404;6258688;31023104
1700080082.482753;#SYSTEM;14858156429;24102775912;1822976584;2701891;105054208;1305010176
1700080082.482753;/sys/fs/cgroup/custom.slice/pg1;14637900418;23874764017;1778157568;818891;6258688;31023104
1700080083.482053;#SYSTEM;14855129677;24100741138;1822624400;2685074;105054208;1305014272
1700080083.482053;/sys/fs/cgroup/custom.slice/pg1;14637870289;23874792850;1778126859;820089;6258688;31023104
1700080084.481003;#SYSTEM;14854754093;24099120616;1822652634;2700420;105054208;1305022464
1700080084.481003;/sys/fs/cgroup/custom.slice/pg1;14632913878;23866792110;1777562504;819670;6258688;31023104
1700080085.480192;#SYSTEM;14856071291;24100582606;1822623388;2697778;105054208;1305034752
1700080085.480192;/sys/fs/cgroup/custom.slice/pg1;14635601422;23870907064;1777842618;819460;6258688;31023104
1700080086.479381;#SYSTEM;14855664834;24100905320;1822628307;2688741;105054208;1305038848
1700080086.479381;/sys/fs/cgroup/custom.slice/pg1;14635853639;23871479958;1777910658;816655;6258688;31023104
1700080087.478526;#SYSTEM;14849941507;24091193839;1821953642;2696462;105054208;1305038848
1700080087.478526;/sys/fs/cgroup/custom.slice/pg1;14635321771;23870233901;1777793541;820765;6258688;31023104
1700080088.477556;#SYSTEM;14837670386;24082073191;1820350929;2422201;105054208;1305038848
1700080088.477556;/sys/fs/cgroup/custom.slice/pg1;14636577975;23872578903;1777986940;817309;6258688;31023104
1700080089.476742;#SYSTEM;14667277961;23891604002;1781674033;1191719;105058304;1305042944
1700080089.476742;/sys/fs/cgroup/custom.slice/pg1;14639466953;23877390096;1778318300;818250;6258688;31023104
1700080090.475957;#SYSTEM;14853396164;24096131669;1822354215;2693558;105058304;1305051136
1700080090.475957;/sys/fs/cgroup/custom.slice/pg1;14639340498;23877137692;1778331297;819508;6258688;31023104
1700080091.475069;#SYSTEM;14854819536;24099069690;1822551638;2697794;105058304;1305063424
1700080091.475069;/sys/fs/cgroup/custom.slice/pg1;14638232839;23875544414;1778187211;820659;6258688;31023104
1700080092.474269;#SYSTEM;14856749324;24103889120;1822954801;2691563;105058304;1305063424
1700080092.474269;/sys/fs/cgroup/custom.slice/pg1;14638875757;23876707156;1778296316;814095;6258688;31023104
1700080093.473378;#SYSTEM;14855893110;24100653530;1822668945;2693558;105058304;1305063424
1700080093.473378;/sys/fs/cgroup/custom.slice/pg1;14634509769;23869278402;1777721521;818293;6258688;31023104
1700080094.472477;#SYSTEM;14856658656;24101262257;1822865453;2700506;105058304;1305067520
1700080094.472477;/sys/fs/cgroup/custom.slice/pg1;14634632118;23869309948;1777748332;820522;6258688;31023104
1700080095.471697;#SYSTEM;14855557138;24101078076;1822650518;2687971;105058304;1305067520
1700080095.471697;/sys/fs/cgroup/custom.slice/pg1;14635923013;23871111053;1777855988;820616;6258688;31023104
1700080096.470905;#SYSTEM;14851364625;24094327479;1822215207;2697750;105058304;1305088000
1700080096.470905;/sys/fs/cgroup/custom.slice/pg1;14635886148;23871527886;1777911803;819893;6258688;31023104
1700080097.470023;#SYSTEM;14851771028;24094179712;1822268351;2698647;105058304;1305088000
1700080097.470023;/sys/fs/cgroup/custom.slice/pg1;14635949711;23871603690;1777890496;820134;6258688;31023104
1700080098.469098;#SYSTEM;14855726537;24100118080;1823493705;2733195;105058304;1305092096
1700080098.469098;/sys/fs/cgroup/custom.slice/pg1;14638193253;23875458426;1778206770;818734;6258688;31023104
1700080099.468128;#SYSTEM;14820403239;24062002753;1815996602;2254873;105058304;1305092096
1700080099.468128;/sys/fs/cgroup/custom.slice/pg1;14637331480;23873918032;1778066404;821004;6258688;31023104
1700080100.468256;#SYSTEM;13541490394;22018369243;1647550765;1409038;98799616;1274068992
1700080100.468256;/sys/fs/cgroup/custom.slice/pg1;13460655509;21949357888;1635805441;782252;0;0
1700080101.467556;#SYSTEM;206895171;217829034;42987793;1766954;98799616;1274068992
1700080101.467556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080102.466650;#SYSTEM;207197555;216004799;42556846;1763086;98799616;1274085376
1700080102.466650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080103.465777;#SYSTEM;205797987;215574000;42459661;1757667;98799616;1274085376
1700080103.465777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
