TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012186.88440;#SYSTEM;25097062925;67028571335;12203793330;1515911;109191168;1450061824
1700012186.88440;/sys/fs/cgroup/custom.slice/pg1;24923794882;66825038196;12164131053;1231783;6680576;33239040
1700012187.87618;#SYSTEM;25053230507;67024634730;12202160785;1377779;109191168;1450061824
1700012187.87618;/sys/fs/cgroup/custom.slice/pg1;24969046540;66970226145;12190558087;1197905;6680576;33239040
1700012188.86767;#SYSTEM;25168420871;67239497088;12243664405;1674408;109191168;1450070016
1700012188.86767;/sys/fs/cgroup/custom.slice/pg1;24966057336;66991453122;12194424629;1165871;6680576;33239040
1700012189.85655;#SYSTEM;25153578311;67188261354;12234359965;1680924;109191168;1450078208
1700012189.85655;/sys/fs/cgroup/custom.slice/pg1;24956050083;66973504896;12191155230;1159143;6680576;33239040
1700012190.84889;#SYSTEM;25135333151;66998932867;12199859153;2462037;109191168;1450082304
1700012190.84889;/sys/fs/cgroup/custom.slice/pg1;24935393944;66765658693;12153322682;2122889;6680576;33239040
1700012191.84318;#SYSTEM;24962329857;66628253941;12132431227;1709152;106528768;1436786688
1700012191.84318;/sys/fs/cgroup/custom.slice/pg1;24732465268;66329705332;12073962570;1255474;4018176;19943424
1700012192.85089;#SYSTEM;11967421210;31808448875;5794193077;1076820;102510592;1416843264
1700012192.85089;/sys/fs/cgroup/custom.slice/pg1;11753029478;31546089919;5742289897;569193;0;0
1700012193.84644;#SYSTEM;183787369;250505202;49805085;378573;102510592;1416843264
1700012193.84644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012194.83858;#SYSTEM;184271239;241246322;47675413;353415;102510592;1416859648
1700012194.83858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012195.83026;#SYSTEM;182336985;240767110;47592589;326350;102510592;1416859648
1700012195.83026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
