TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009750.919618;#SYSTEM;24215077981;47250058999;5113398820;60432200;109142016;1436938240
1700009750.919618;/sys/fs/cgroup/custom.slice/pg1;24041690583;47017214902;5065238701;60084534;6680576;33239040
1700009751.919273;#SYSTEM;24235887139;47294399593;5118123752;60452834;109142016;1436942336
1700009751.919273;/sys/fs/cgroup/custom.slice/pg1;24055175674;47045555017;5068229659;60077686;6680576;33239040
1700009752.918511;#SYSTEM;24240943109;47321760738;5121920665;60569194;109142016;1436942336
1700009752.918511;/sys/fs/cgroup/custom.slice/pg1;24037835525;47033148630;5066944829;60121634;6680576;33239040
1700009753.918036;#SYSTEM;24286321589;47306972001;5119250003;60509851;109142016;1436946432
1700009753.918036;/sys/fs/cgroup/custom.slice/pg1;24082543616;47022466550;5065735179;60076817;6680576;33239040
1700009754.916591;#SYSTEM;25025327996;48487718415;5228214365;62075946;109142016;1436954624
1700009754.916591;/sys/fs/cgroup/custom.slice/pg1;24917096512;48380031403;5211983801;61833387;6680576;33239040
1700009755.915078;#SYSTEM;25125452531;48992739236;5296721771;62647628;109142016;1436958720
1700009755.915078;/sys/fs/cgroup/custom.slice/pg1;24938566781;48753302494;5252193550;62270356;6680576;33239040
1700009756.914459;#SYSTEM;25151735498;49034943448;5305246175;62724874;109142016;1436966912
1700009756.914459;/sys/fs/cgroup/custom.slice/pg1;24958379471;48795172995;5256736647;62347005;6680576;33239040
1700009757.913615;#SYSTEM;25142396912;48997750581;5301413413;62708952;109142016;1436971008
1700009757.913615;/sys/fs/cgroup/custom.slice/pg1;24954778184;48782314529;5255317483;62329886;6680576;33239040
1700009758.913269;#SYSTEM;19175801424;37290847818;4041055833;47723495;106467328;1423675392
1700009758.913269;/sys/fs/cgroup/custom.slice/pg1;18951384335;37022577415;3988886813;47237982;4005888;19943424
1700009759.912069;#SYSTEM;15162842385;29487950139;3199274326;37562549;106467328;1423675392
1700009759.912069;/sys/fs/cgroup/custom.slice/pg1;14960962956;29246793973;3150755988;37187412;4005888;19943424
1700009760.913172;#SYSTEM;3194007398;6075799702;677989184;7894716;102461440;1403744256
1700009760.913172;/sys/fs/cgroup/custom.slice/pg1;2983714409;5813497792;627107244;7421987;0;0
1700009761.912971;#SYSTEM;184931408;242493225;48001879;356599;102461440;1403752448
1700009761.912971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009762.912130;#SYSTEM;183778982;250218654;49711742;356273;102461440;1403752448
1700009762.912130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009763.911220;#SYSTEM;178979713;241562173;47746119;340601;102461440;1403752448
1700009763.911220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
