TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894345.370197;#SYSTEM;20481315257;42060542968;4689818919;785552
1699894345.370197;/sys/fs/cgroup/custom.slice/pg1;20433109698;41995009955;4677241014;707206
1699894346.369254;#SYSTEM;20480110494;42070200440;4690903027;747808
1699894346.369254;/sys/fs/cgroup/custom.slice/pg1;20433234614;42005098947;4678389446;672355
1699894347.368310;#SYSTEM;20481936047;42067753574;4690653555;805553
1699894347.368310;/sys/fs/cgroup/custom.slice/pg1;20432888067;42001816677;4677992721;728734
1699894348.367755;#SYSTEM;15177149621;32971809996;3678222181;544938
1699894348.367755;/sys/fs/cgroup/custom.slice/pg1;15125391611;32905940610;3665487070;432165
1699894349.366928;#SYSTEM;9324518863;21936223791;2448273475;249186
1699894349.366928;/sys/fs/cgroup/custom.slice/pg1;9286952542;21872635630;2436073440;105595
1699894350.366053;#SYSTEM;9358210561;22015256972;2457205205;281650
1699894350.366053;/sys/fs/cgroup/custom.slice/pg1;9320663622;21950145346;2444680198;131360
1699894351.365215;#SYSTEM;9359147625;22018235717;2457355859;292948
1699894351.365215;/sys/fs/cgroup/custom.slice/pg1;9323245073;21955709413;2445316975;154139
1699894352.364397;#SYSTEM;9357400037;22014196922;2456966307;250233
1699894352.364397;/sys/fs/cgroup/custom.slice/pg1;9321294157;21950627603;2444760087;104657
1699894353.363545;#SYSTEM;9359255262;22017096191;2457345839;253527
1699894353.363545;/sys/fs/cgroup/custom.slice/pg1;9322137184;21953187341;2445032866;105625
1699894354.362693;#SYSTEM;9357383820;22014480349;2457047368;243238
1699894354.362693;/sys/fs/cgroup/custom.slice/pg1;9321264779;21949918895;2444657701;99236
1699894355.527068;#SYSTEM;3422869833;8026927566;899640824;195126
1699894355.527068;/sys/fs/cgroup/custom.slice/pg1;3381401216;7959554643;886872668;45302
1699894356.362439;#SYSTEM;36151045;60937070;11706094;117153
1699894356.362439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894357.361722;#SYSTEM;32792076;60357227;11567914;101410
1699894357.361722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894358.360967;#SYSTEM;34024150;60862038;11661892;107694
1699894358.360967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
