TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911914.722387;/sys/fs/cgroup/custom.slice/pg1;3588568937;7949853063;591907865;110266
1699911914.722387;/sys/fs/cgroup/custom.slice/pg2;7176573460;12257091579;1671632535;77116
1699911914.722387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911915.721543;#SYSTEM;10814319767;20266104344;2274949057;373419
1699911915.721543;/sys/fs/cgroup/custom.slice/pg1;3588532213;7949491604;591882496;110647
1699911915.721543;/sys/fs/cgroup/custom.slice/pg2;7176620013;12256248817;1671516466;77363
1699911915.721543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911916.720634;#SYSTEM;10813177482;20263168692;2274609573;369093
1699911916.720634;/sys/fs/cgroup/custom.slice/pg1;3588347769;7947840638;591758823;111494
1699911916.720634;/sys/fs/cgroup/custom.slice/pg2;7176134101;12255572152;1671424330;77390
1699911916.720634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911917.719792;#SYSTEM;10813890229;20266904077;2275088617;366806
1699911917.719792;/sys/fs/cgroup/custom.slice/pg1;3588587754;7948595395;591814789;111583
1699911917.719792;/sys/fs/cgroup/custom.slice/pg2;7176781430;12258295818;1671794689;77219
1699911917.719792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911918.718937;#SYSTEM;10813747741;20266078644;2274954777;367682
1699911918.718937;/sys/fs/cgroup/custom.slice/pg1;3588545506;7948470661;591805261;111303
1699911918.718937;/sys/fs/cgroup/custom.slice/pg2;7176560424;12257683239;1671712100;77300
1699911918.718937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911919.718099;#SYSTEM;10813753837;20265432335;2274895315;370827
1699911919.718099;/sys/fs/cgroup/custom.slice/pg1;3588554941;7948670364;591821145;111196
1699911919.718099;/sys/fs/cgroup/custom.slice/pg2;7176716965;12256996192;1671617703;77387
1699911919.718099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911920.717194;#SYSTEM;10813767807;20263942174;2274631810;367274
1699911920.717194;/sys/fs/cgroup/custom.slice/pg1;3588357451;7949468432;591879751;108233
1699911920.717194;/sys/fs/cgroup/custom.slice/pg2;7176152678;12254082221;1671222024;77429
1699911920.717194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911921.716437;#SYSTEM;7000992879;13752245116;1386675422;341442
1699911921.716437;/sys/fs/cgroup/custom.slice/pg1;3588921666;7951293738;592019559;110219
1699911921.716437;/sys/fs/cgroup/custom.slice/pg2;3362749185;5740356214;783096060;48212
1699911921.716437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911922.715593;#SYSTEM;3633240041;8010044888;603315829;268337
1699911922.715593;/sys/fs/cgroup/custom.slice/pg1;3588558643;7950682748;591974400;110718
1699911922.715593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911922.715593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911923.714738;#SYSTEM;3631187823;8008203556;603026736;255598
1699911923.714738;/sys/fs/cgroup/custom.slice/pg1;3588536508;7950233743;591941967;111055
1699911923.714738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911923.714738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911924.847729;#SYSTEM;2593254373;5698313907;431308805;252924
1699911924.847729;/sys/fs/cgroup/custom.slice/pg1;2546947001;5639158044;420134758;85568
1699911924.847729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911924.847729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911925.713190;#SYSTEM;44387964;57272295;10941741;147166
1699911925.713190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911925.713190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911925.713190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911926.712316;#SYSTEM;45073784;56769686;10841946;141565
1699911926.712316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911926.712316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911926.712316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911927.711500;#SYSTEM;34706098;44179315;8497169;113625
1699911927.711500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911927.711500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911927.711500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
