TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922989.34504;/sys/fs/cgroup/custom.slice/pg1;7176276752;19240972137;3502412228;234775
1699922989.34504;/sys/fs/cgroup/custom.slice/pg2;10763983431;20344199863;2513139425;19068097
1699922989.34504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922990.33564;#SYSTEM;17987382475;39682898188;6033738653;19500859
1699922990.33564;/sys/fs/cgroup/custom.slice/pg1;7176333623;19276169200;3508819243;259587
1699922990.33564;/sys/fs/cgroup/custom.slice/pg2;10763842204;20346242536;2513320686;19065804
1699922990.33564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922991.32587;#SYSTEM;17986258790;39680001675;6033225841;19497752
1699922991.32587;/sys/fs/cgroup/custom.slice/pg1;7175983866;19274060291;3508435257;260993
1699922991.32587;/sys/fs/cgroup/custom.slice/pg2;10763663589;20345686073;2513256946;19065461
1699922991.32587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922992.31738;#SYSTEM;17987271228;39679846340;6032912009;19499895
1699922992.31738;/sys/fs/cgroup/custom.slice/pg1;7176399496;19268462085;3507416595;258928
1699922992.31738;/sys/fs/cgroup/custom.slice/pg2;10764463468;20351383110;2513990287;19071881
1699922992.31738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922993.30742;#SYSTEM;17986861248;39651597395;6027869525;19476002
1699922993.30742;/sys/fs/cgroup/custom.slice/pg1;7175162633;19241345254;3502480403;238399
1699922993.30742;/sys/fs/cgroup/custom.slice/pg2;10763868983;20348690310;2513556071;19067145
1699922993.30742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922994.29808;#SYSTEM;17986879219;39645857429;6026859773;19468378
1699922994.29808;/sys/fs/cgroup/custom.slice/pg1;7176370070;19237538913;3501787245;233285
1699922994.29808;/sys/fs/cgroup/custom.slice/pg2;10763683174;20348153239;2513563144;19068860
1699922994.29808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922995.28836;#SYSTEM;17986612924;39656497530;6028679999;19466193
1699922995.28836;/sys/fs/cgroup/custom.slice/pg1;7175956440;19245718073;3503276458;227811
1699922995.28836;/sys/fs/cgroup/custom.slice/pg2;10763691512;20350506210;2513837256;19069919
1699922995.28836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922996.27937;#SYSTEM;17987254752;39646167384;6026928187;19465379
1699922996.27937;/sys/fs/cgroup/custom.slice/pg1;7176492768;19237880198;3501849998;232490
1699922996.27937;/sys/fs/cgroup/custom.slice/pg2;10764079169;20348034782;2513567482;19068959
1699922996.27937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922997.26990;#SYSTEM;17986275408;39665033569;6030325171;19459234
1699922997.26990;/sys/fs/cgroup/custom.slice/pg1;7176206691;19256612225;3505259218;229137
1699922997.26990;/sys/fs/cgroup/custom.slice/pg2;10763848029;20348616481;2513593085;19067320
1699922997.26990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922998.26047;#SYSTEM;17986931065;39648832180;6027214233;19466203
1699922998.26047;/sys/fs/cgroup/custom.slice/pg1;7176295782;19237003554;3501690300;230596
1699922998.26047;/sys/fs/cgroup/custom.slice/pg2;10764005046;20351663899;2514013551;19071272
1699922998.26047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922999.25109;#SYSTEM;17987030416;39655333766;6028485597;19467597
1699922999.25109;/sys/fs/cgroup/custom.slice/pg1;7176263583;19244763893;3503102121;233602
1699922999.25109;/sys/fs/cgroup/custom.slice/pg2;10764041110;20350218425;2513831896;19069858
1699922999.25109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923000.24137;#SYSTEM;17986163122;39656960148;6028941059;19466782
1699923000.24137;/sys/fs/cgroup/custom.slice/pg1;7175999148;19250042831;3504063939;235233
1699923000.24137;/sys/fs/cgroup/custom.slice/pg2;10763498912;20346583327;2513364970;19065848
1699923000.24137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923001.23229;#SYSTEM;17987345313;39647272858;6027090288;19467179
1699923001.23229;/sys/fs/cgroup/custom.slice/pg1;7176478206;19237841154;3501842313;237909
1699923001.23229;/sys/fs/cgroup/custom.slice/pg2;10764423315;20349176213;2513689406;19068074
1699923001.23229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923002.22294;#SYSTEM;17986752040;39641591581;6026149647;19468333
1699923002.22294;/sys/fs/cgroup/custom.slice/pg1;7176357831;19234298894;3501197590;236772
1699923002.22294;/sys/fs/cgroup/custom.slice/pg2;10763220165;20346841174;2513402429;19066868
1699923002.22294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923003.21351;#SYSTEM;17987020876;39645944095;6026835307;19481785
1699923003.21351;/sys/fs/cgroup/custom.slice/pg1;7175168231;19235263670;3501373646;243537
1699923003.21351;/sys/fs/cgroup/custom.slice/pg2;10764003777;20349396158;2513714826;19068672
1699923003.21351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923004.20376;#SYSTEM;17986114053;39647433639;6027320273;19466406
1699923004.20376;/sys/fs/cgroup/custom.slice/pg1;7175995581;19242174450;3502631397;240352
1699923004.20376;/sys/fs/cgroup/custom.slice/pg2;10763371324;20344968656;2513165507;19064493
1699923004.20376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923005.19474;#SYSTEM;17987928681;39654094188;6028251641;19468521
1699923005.19474;/sys/fs/cgroup/custom.slice/pg1;7176454621;19243452015;3502864074;234066
1699923005.19474;/sys/fs/cgroup/custom.slice/pg2;10764457433;20350129706;2513806081;19068931
1699923005.19474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923006.18536;#SYSTEM;17987115819;39666656782;6030836662;19477891
1699923006.18536;/sys/fs/cgroup/custom.slice/pg1;7176300662;19261358052;3506123297;251514
1699923006.18536;/sys/fs/cgroup/custom.slice/pg2;10764029933;20344863087;2513151334;19063948
1699923006.18536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923007.17602;#SYSTEM;17986985282;39671898983;6031529606;19487868
1699923007.17602;/sys/fs/cgroup/custom.slice/pg1;7176285626;19261669955;3506179883;252218
1699923007.17602;/sys/fs/cgroup/custom.slice/pg2;10763800649;20349924835;2513808481;19070522
1699923007.17602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923008.16627;#SYSTEM;17985975701;39666906678;6030902529;19476642
1699923008.16627;/sys/fs/cgroup/custom.slice/pg1;7175995074;19262719692;3506371206;251990
1699923008.16627;/sys/fs/cgroup/custom.slice/pg2;10763523374;20344223415;2513071655;19063704
1699923008.16627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923009.15746;#SYSTEM;17987518617;39660679196;6029472064;19479031
1699923009.15746;/sys/fs/cgroup/custom.slice/pg1;7176663340;19251322274;3504296103;251845
1699923009.15746;/sys/fs/cgroup/custom.slice/pg2;10764670020;20349690915;2513751384;19067978
1699923009.15746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923010.14783;#SYSTEM;17986881963;39667585956;6030845230;19480162
1699923010.14783;/sys/fs/cgroup/custom.slice/pg1;7176159416;19260355992;3505940793;253659
1699923010.14783;/sys/fs/cgroup/custom.slice/pg2;10763794512;20346742377;2513359995;19064654
1699923010.14783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923011.13843;#SYSTEM;17986949965;39675679569;6032503182;19477171
1699923011.13843;/sys/fs/cgroup/custom.slice/pg1;7176251951;19270737422;3507829955;250019
1699923011.13843;/sys/fs/cgroup/custom.slice/pg2;10763996652;20344805549;2513166967;19063839
1699923011.13843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923012.12861;#SYSTEM;17986037791;39662139485;6029825996;19477872
1699923012.12861;/sys/fs/cgroup/custom.slice/pg1;7175935146;19254116639;3504805253;251936
1699923012.12861;/sys/fs/cgroup/custom.slice/pg2;10763517970;20347897289;2513530734;19066018
1699923012.12861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923013.12150;#SYSTEM;10443349472;25388920354;4267379733;6122851
1699923013.12150;/sys/fs/cgroup/custom.slice/pg1;7176885516;19257109266;3505350446;237322
1699923013.12150;/sys/fs/cgroup/custom.slice/pg2;3214400071;6069495624;750247503;5697433
1699923013.12150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923014.11290;#SYSTEM;7224575925;19304921021;3514586249;402898
1699923014.11290;/sys/fs/cgroup/custom.slice/pg1;7176901136;19245620435;3503259163;233896
1699923014.11290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923014.11290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923015.10454;#SYSTEM;7149567221;19085839807;3474717620;412927
1699923015.10454;/sys/fs/cgroup/custom.slice/pg1;7100084523;19024904715;3463072612;233196
1699923015.10454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923015.10454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923016.143723;#SYSTEM;81129143;148277625;27511748;175013
1699923016.143723;/sys/fs/cgroup/custom.slice/pg1;34749951;89554490;16286343;7562
1699923016.143723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923016.143723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923017.8978;#SYSTEM;44037821;56070707;10706110;138198
1699923017.8978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923017.8978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923017.8978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923018.8159;#SYSTEM;43220765;55736247;10625337;129863
1699923018.8159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923018.8159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923018.8159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923019.7457;#SYSTEM;42038520;55101319;10502960;124039
1699923019.7457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923019.7457;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923019.7457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
