TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074656.272212;#SYSTEM;7532364747;10859777121;1189703940;118683808;101539840;1266692096
1700074656.272212;/sys/fs/cgroup/custom.slice/pg1;7316893657;10634230841;1145795121;116803383;3137536;15511552
1700074657.271379;#SYSTEM;7528232761;10852632372;1188917051;118609983;101539840;1266692096
1700074657.271379;/sys/fs/cgroup/custom.slice/pg1;7315923356;10633218042;1145678422;116788745;3137536;15511552
1700074658.270503;#SYSTEM;7533673766;10859761720;1190326685;118661194;101539840;1266708480
1700074658.270503;/sys/fs/cgroup/custom.slice/pg1;7315236055;10631885733;1145548945;116778538;3137536;15511552
1700074659.269548;#SYSTEM;7525969556;10850342213;1188600416;118589059;101539840;1266708480
1700074659.269548;/sys/fs/cgroup/custom.slice/pg1;7319792333;10638335368;1146232517;116850418;3137536;15511552
1700074660.268668;#SYSTEM;7526459533;10850748956;1188768654;118594384;101539840;1266708480
1700074660.268668;/sys/fs/cgroup/custom.slice/pg1;7321130005;10640139903;1146421738;116873863;3137536;15511552
1700074661.267940;#SYSTEM;7345701282;10650959795;1148987408;116985153;101339136;1266712576
1700074661.267940;/sys/fs/cgroup/custom.slice/pg1;7321376806;10641215514;1146538669;116874223;3137536;15511552
1700074662.267090;#SYSTEM;7528632213;10855312461;1188887292;118655730;101339136;1266716672
1700074662.267090;/sys/fs/cgroup/custom.slice/pg1;7321499017;10640952208;1146514813;116879329;3137536;15511552
1700074663.266211;#SYSTEM;7531802448;10860108383;1190044032;118655921;101376000;1266716672
1700074663.266211;/sys/fs/cgroup/custom.slice/pg1;7320390118;10638970259;1146299235;116862236;3137536;15511552
1700074664.265289;#SYSTEM;7534281360;10861594778;1190248596;118685206;101371904;1266728960
1700074664.265289;/sys/fs/cgroup/custom.slice/pg1;7315144182;10631165079;1145457784;116770785;3137536;15511552
1700074665.264496;#SYSTEM;7533871361;10862752771;1190291009;118692775;101371904;1266728960
1700074665.264496;/sys/fs/cgroup/custom.slice/pg1;7316537438;10633654522;1145736429;116798082;3137536;15511552
1700074666.263681;#SYSTEM;7531635321;10859286402;1189980431;118651976;101371904;1266728960
1700074666.263681;/sys/fs/cgroup/custom.slice/pg1;7316267284;10633088109;1145659276;116794554;3137536;15511552
1700074667.262816;#SYSTEM;7530488297;10856422137;1189647910;118635179;101371904;1266741248
1700074667.262816;/sys/fs/cgroup/custom.slice/pg1;7315585542;10632279728;1145568950;116781004;3137536;15511552
1700074668.261975;#SYSTEM;7533086636;10858360589;1190209190;118649600;101371904;1266741248
1700074668.261975;/sys/fs/cgroup/custom.slice/pg1;7317914936;10635317916;1145908153;116822057;3137536;15511552
1700074669.261043;#SYSTEM;7527047222;10851029021;1188753813;118601638;101371904;1266753536
1700074669.261043;/sys/fs/cgroup/custom.slice/pg1;7321019660;10640511547;1146467444;116869694;3137536;15511552
1700074670.260231;#SYSTEM;7527238919;10852363756;1188826221;118608807;101371904;1266753536
1700074670.260231;/sys/fs/cgroup/custom.slice/pg1;7321422306;10640958419;1146511483;116877485;3137536;15511552
1700074671.259283;#SYSTEM;7531109306;10857157363;1189404025;118667698;101371904;1266753536
1700074671.259283;/sys/fs/cgroup/custom.slice/pg1;7320660670;10639905673;1146399439;116863448;3137536;15511552
1700074672.258453;#SYSTEM;7373331116;10678155424;1154242761;117149151;101371904;1266753536
1700074672.258453;/sys/fs/cgroup/custom.slice/pg1;7321287500;10640992317;1146507607;116876523;3137536;15511552
1700074673.257642;#SYSTEM;7494874611;10823746471;1182471748;118457645;101371904;1266765824
1700074673.257642;/sys/fs/cgroup/custom.slice/pg1;7317162051;10634722816;1145840213;116811635;3137536;15511552
1700074674.256705;#SYSTEM;7532518604;10858806946;1189571926;118685665;101371904;1266765824
1700074674.256705;/sys/fs/cgroup/custom.slice/pg1;7315120928;10631704488;1145528298;116772826;3137536;15511552
1700074675.255967;#SYSTEM;7531643214;10858533546;1189514811;118674543;101371904;1266778112
1700074675.255967;/sys/fs/cgroup/custom.slice/pg1;7317020574;10634391727;1145815184;116806959;3137536;15511552
1700074676.255081;#SYSTEM;7527917874;10852552782;1188940171;118610516;101593088;1266778112
1700074676.255081;/sys/fs/cgroup/custom.slice/pg1;7315472610;10632509245;1145583999;116780520;3137536;15511552
1700074677.254245;#SYSTEM;7528658900;10854279524;1189097849;118624240;101593088;1266778112
1700074677.254245;/sys/fs/cgroup/custom.slice/pg1;7316571912;10633751737;1145745012;116799408;3137536;15511552
1700074678.253307;#SYSTEM;7530626296;10856338659;1189957255;118618814;101593088;1266782208
1700074678.253307;/sys/fs/cgroup/custom.slice/pg1;7320673592;10639943852;1146404200;116863420;3137536;15511552
1700074679.252538;#SYSTEM;7529107386;10853198399;1189046194;118622361;101593088;1266794496
1700074679.252538;/sys/fs/cgroup/custom.slice/pg1;7321555452;10640846697;1146504551;116883829;3137536;15511552
1700074680.251654;#SYSTEM;7529947411;10855806981;1189300454;118636437;101593088;1266806784
1700074680.251654;/sys/fs/cgroup/custom.slice/pg1;7321120968;10640012799;1146410689;116871473;3137536;15511552
1700074681.250575;#SYSTEM;7532309375;10857853131;1189540128;118671294;101593088;1266806784
1700074681.250575;/sys/fs/cgroup/custom.slice/pg1;7320670677;10640072533;1146430650;116863853;3137536;15511552
1700074682.249840;#SYSTEM;7532723720;10859416368;1189751969;118680663;101593088;1266806784
1700074682.249840;/sys/fs/cgroup/custom.slice/pg1;7319227685;10637853935;1146182306;116839574;3137536;15511552
1700074683.248948;#SYSTEM;7413729000;10717334580;1161823811;117459257;101593088;1266806784
1700074683.248948;/sys/fs/cgroup/custom.slice/pg1;7314556368;10630864821;1145416246;116770208;3137536;15511552
1700074684.248281;#SYSTEM;7456992216;10787333080;1175193102;118194070;101593088;1266810880
1700074684.248281;/sys/fs/cgroup/custom.slice/pg1;7317984806;10635380621;1145913171;116822056;3137536;15511552
1700074685.247401;#SYSTEM;7528734653;10852821616;1188956860;118627514;101593088;1266814976
1700074685.247401;/sys/fs/cgroup/custom.slice/pg1;7315247503;10631874390;1145516708;116778440;3137536;15511552
1700074686.246537;#SYSTEM;7530851382;10854727339;1189212000;118647643;101593088;1266823168
1700074686.246537;/sys/fs/cgroup/custom.slice/pg1;7315643740;10632582392;1145599111;116780893;3137536;15511552
1700074687.245643;#SYSTEM;7527849642;10851811325;1188839573;118605959;101593088;1266827264
1700074687.245643;/sys/fs/cgroup/custom.slice/pg1;7319714444;10638265380;1146220036;116849164;3137536;15511552
1700074688.244744;#SYSTEM;7533974389;10857174847;1190186051;118646635;101593088;1266827264
1700074688.244744;/sys/fs/cgroup/custom.slice/pg1;7320900357;10639717421;1146372160;116869812;3137536;15511552
1700074689.243917;#SYSTEM;7529781490;10854115213;1189168400;118635748;101593088;1266831360
1700074689.243917;/sys/fs/cgroup/custom.slice/pg1;7321280454;10640579196;1146480423;116872900;3137536;15511552
1700074690.243079;#SYSTEM;7535079174;10860106208;1189824492;118699710;101593088;1266831360
1700074690.243079;/sys/fs/cgroup/custom.slice/pg1;7321351224;10640642462;1146477402;116875691;3137536;15511552
1700074691.242248;#SYSTEM;7536824632;10858118089;1189694762;118707667;101593088;1266843648
1700074691.242248;/sys/fs/cgroup/custom.slice/pg1;7320517386;10639270405;1146330836;116860383;3137536;15511552
1700074692.241952;#SYSTEM;3799610947;5405207481;602628941;58730908;98897920;1253552128
1700074692.241952;/sys/fs/cgroup/custom.slice/pg1;3568399318;5166514300;557092180;56701000;442368;2215936
1700074693.241003;#SYSTEM;914045618;1220851426;151107142;12791418;98455552;1251336192
1700074693.241003;/sys/fs/cgroup/custom.slice/pg1;698606823;994714645;107207977;10927941;0;0
1700074694.240089;#SYSTEM;136479403;133819193;26101272;989965;98455552;1251336192
1700074694.240089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074695.239449;#SYSTEM;87691082;86937102;17366615;850485;98455552;1251336192
1700074695.239449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074696.238534;#SYSTEM;207895494;215798612;42495573;1763312;98455552;1251336192
1700074696.238534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
