TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914712.87145;/sys/fs/cgroup/custom.slice/pg1;3588341771;6127048154;835610434;38365
1699914712.87145;/sys/fs/cgroup/custom.slice/pg2;7176277489;14201351046;1529884644;18668424
1699914712.87145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914713.86445;#SYSTEM;10816274758;20392184265;2377479238;18897532
1699914713.86445;/sys/fs/cgroup/custom.slice/pg1;3589005644;6127321020;835647534;38243
1699914713.86445;/sys/fs/cgroup/custom.slice/pg2;7177657259;14204380564;1530218328;18664721
1699914713.86445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914714.85515;#SYSTEM;10812834075;20389516419;2377055991;18871503
1699914714.85515;/sys/fs/cgroup/custom.slice/pg1;3588223405;6127097767;835616945;38208
1699914714.85515;/sys/fs/cgroup/custom.slice/pg2;7176390106;14202817562;1530028446;18647745
1699914714.85515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914715.84610;#SYSTEM;10812987052;20388384579;2376939526;18880766
1699914715.84610;/sys/fs/cgroup/custom.slice/pg1;3588277111;6126867936;835585503;38151
1699914715.84610;/sys/fs/cgroup/custom.slice/pg2;7176185553;14201801605;1529919749;18655058
1699914715.84610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914716.83763;#SYSTEM;10813641833;20391029537;2377328729;18886708
1699914716.83763;/sys/fs/cgroup/custom.slice/pg1;3588473263;6128046803;835746347;38212
1699914716.83763;/sys/fs/cgroup/custom.slice/pg2;7176786867;14202976471;1530077762;18659313
1699914716.83763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914717.82899;#SYSTEM;10812869377;20391640829;2377305218;18868886
1699914717.82899;/sys/fs/cgroup/custom.slice/pg1;3588415736;6128469489;835803825;38089
1699914717.82899;/sys/fs/cgroup/custom.slice/pg2;7176491311;14203511706;1530105636;18651110
1699914717.82899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914718.82053;#SYSTEM;10813495137;20390999514;2377298535;18881348
1699914718.82053;/sys/fs/cgroup/custom.slice/pg1;3588525106;6128444085;835800594;37932
1699914718.82053;/sys/fs/cgroup/custom.slice/pg2;7176846983;14202714794;1530032261;18661286
1699914718.82053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914719.81142;#SYSTEM;10812599142;20388179798;2376873862;18872917
1699914719.81142;/sys/fs/cgroup/custom.slice/pg1;3588249064;6126339784;835514176;37938
1699914719.81142;/sys/fs/cgroup/custom.slice/pg2;7176186307;14202305710;1529977697;18654381
1699914719.81142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914720.80229;#SYSTEM;10813080272;20390028368;2377168491;18873682
1699914720.80229;/sys/fs/cgroup/custom.slice/pg1;3588240966;6127858809;835721031;38008
1699914720.80229;/sys/fs/cgroup/custom.slice/pg2;7176317545;14202370450;1530004181;18652050
1699914720.80229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914721.79378;#SYSTEM;10812884501;20389705326;2377084036;18863514
1699914721.79378;/sys/fs/cgroup/custom.slice/pg1;3588465921;6126965493;835598952;37901
1699914721.79378;/sys/fs/cgroup/custom.slice/pg2;7176546361;14203086545;1530074970;18648937
1699914721.79378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914722.78536;#SYSTEM;10813267113;20388167403;2376871733;18872098
1699914722.78536;/sys/fs/cgroup/custom.slice/pg1;3588541877;6124775386;835300323;37927
1699914722.78536;/sys/fs/cgroup/custom.slice/pg2;7176824296;14203710191;1530146451;18655572
1699914722.78536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914723.77696;#SYSTEM;10814856593;20390745039;2377343458;18892131
1699914723.77696;/sys/fs/cgroup/custom.slice/pg1;3588498755;6127668055;835695030;37942
1699914723.77696;/sys/fs/cgroup/custom.slice/pg2;7176704075;14202267343;1529999831;18666529
1699914723.77696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914724.76787;#SYSTEM;10813666057;20390322559;2377169126;18866212
1699914724.76787;/sys/fs/cgroup/custom.slice/pg1;3588256163;6126903094;835591160;38006
1699914724.76787;/sys/fs/cgroup/custom.slice/pg2;7176300843;14203292898;1530079638;18641529
1699914724.76787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914725.75932;#SYSTEM;10818206748;20391374168;2377444908;18922848
1699914725.75932;/sys/fs/cgroup/custom.slice/pg1;3588444002;6128417989;835798653;38289
1699914725.75932;/sys/fs/cgroup/custom.slice/pg2;7176546456;14201645300;1529929955;18668046
1699914725.75932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914726.75081;#SYSTEM;10818324701;20393935147;2377839746;18907294
1699914726.75081;/sys/fs/cgroup/custom.slice/pg1;3588553009;6128038632;835745224;38057
1699914726.75081;/sys/fs/cgroup/custom.slice/pg2;7176705510;14203079284;1530086133;18655724
1699914726.75081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914727.74231;#SYSTEM;10813371102;20388709229;2376959806;18880672
1699914727.74231;/sys/fs/cgroup/custom.slice/pg1;3588382573;6126247516;835502095;37988
1699914727.74231;/sys/fs/cgroup/custom.slice/pg2;7176693717;14202759476;1530044487;18665629
1699914727.74231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914728.73314;#SYSTEM;10812732083;20389320741;2377015541;18859452
1699914728.73314;/sys/fs/cgroup/custom.slice/pg1;3588227622;6126088736;835479444;37890
1699914728.73314;/sys/fs/cgroup/custom.slice/pg2;7176248676;14203234526;1530069048;18643542
1699914728.73314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914729.72406;#SYSTEM;10812639889;20390819886;2377273117;18862275
1699914729.72406;/sys/fs/cgroup/custom.slice/pg1;3588258177;6128404274;835795469;37944
1699914729.72406;/sys/fs/cgroup/custom.slice/pg2;7176219845;14202703090;1530030528;18647469
1699914729.72406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914730.71569;#SYSTEM;10813113224;20392681374;2377450685;18858364
1699914730.71569;/sys/fs/cgroup/custom.slice/pg1;3588560613;6128559404;835816471;37945
1699914730.71569;/sys/fs/cgroup/custom.slice/pg2;7176816410;14204149881;1530189335;18648089
1699914730.71569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914731.70718;#SYSTEM;10813348869;20387965970;2376911449;18875600
1699914731.70718;/sys/fs/cgroup/custom.slice/pg1;3588418468;6125644911;835419794;37939
1699914731.70718;/sys/fs/cgroup/custom.slice/pg2;7176718221;14202365324;1529997770;18660444
1699914731.70718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914732.69856;#SYSTEM;10812534480;20391834732;2377302049;18849417
1699914732.69856;/sys/fs/cgroup/custom.slice/pg1;3588428938;6127552365;835679417;37965
1699914732.69856;/sys/fs/cgroup/custom.slice/pg2;7176638695;14204370059;1530192650;18640952
1699914732.69856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914733.68964;#SYSTEM;10813862791;20391823983;2377477328;18867825
1699914733.68964;/sys/fs/cgroup/custom.slice/pg1;3588273480;6128077631;835751583;37962
1699914733.68964;/sys/fs/cgroup/custom.slice/pg2;7176295157;14202805857;1530036173;18644675
1699914733.68964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914734.68111;#SYSTEM;10812696233;20392067990;2377382263;18859691
1699914734.68111;/sys/fs/cgroup/custom.slice/pg1;3588551831;6128886957;835860501;37936
1699914734.68111;/sys/fs/cgroup/custom.slice/pg2;7176749554;14203376343;1530110743;18650481
1699914734.68111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914735.67250;#SYSTEM;10813730176;20390877699;2377258552;18865156
1699914735.67250;/sys/fs/cgroup/custom.slice/pg1;3588385147;6127549890;835679651;37972
1699914735.67250;/sys/fs/cgroup/custom.slice/pg2;7176562405;14202934255;1530046497;18647590
1699914735.67250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914736.66409;#SYSTEM;10813001172;20392038344;2377395724;18858958
1699914736.66409;/sys/fs/cgroup/custom.slice/pg1;3588540081;6128545275;835814325;37972
1699914736.66409;/sys/fs/cgroup/custom.slice/pg2;7176778651;14203779916;1530148641;18645962
1699914736.66409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914737.65559;#SYSTEM;10813115451;20390781846;2377240962;18858653
1699914737.65559;/sys/fs/cgroup/custom.slice/pg1;3588371551;6127595059;835685844;37961
1699914737.65559;/sys/fs/cgroup/custom.slice/pg2;7176631007;14203222145;1530091998;18645827
1699914737.65559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914738.64720;#SYSTEM;8938767224;17187355089;1940417355;18857671
1699914738.64720;/sys/fs/cgroup/custom.slice/pg1;1712713031;2923494777;398820568;23843
1699914738.64720;/sys/fs/cgroup/custom.slice/pg2;7176777641;14203690490;1530122913;18650211
1699914738.64720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914739.203680;#SYSTEM;4959798317;9770312479;1057832777;12964129
1699914739.203680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914739.203680;/sys/fs/cgroup/custom.slice/pg2;4907981826;9709589570;1046368391;12764476
1699914739.203680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914740.63430;#SYSTEM;44224304;56883153;10849175;144670
1699914740.63430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914740.63430;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914740.63430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914741.62736;#SYSTEM;44675002;56873879;10863032;138502
1699914741.62736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914741.62736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914741.62736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914742.61888;#SYSTEM;43650314;56501733;10769488;131511
1699914742.61888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914742.61888;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914742.61888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
