TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921852.726461;/sys/fs/cgroup/custom.slice/pg2;10763430970;28889876959;7112095831;11619450
1699921852.726461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921853.725528;#SYSTEM;17986437085;44370864355;8583213889;63450986
1699921853.725528;/sys/fs/cgroup/custom.slice/pg1;7176151444;15421608041;1459733001;51667566
1699921853.725528;/sys/fs/cgroup/custom.slice/pg2;10763573686;28889702221;7112057075;11618597
1699921853.725528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921854.724551;#SYSTEM;17987020620;44371785929;8583398132;63448988
1699921854.724551;/sys/fs/cgroup/custom.slice/pg1;7175781676;15420781532;1459648935;51665172
1699921854.724551;/sys/fs/cgroup/custom.slice/pg2;10763160656;28889300657;7111955544;11608690
1699921854.724551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921855.723660;#SYSTEM;17986135141;44370327587;8583269494;63445904
1699921855.723660;/sys/fs/cgroup/custom.slice/pg1;7176201097;15420747020;1459648490;51671779
1699921855.723660;/sys/fs/cgroup/custom.slice/pg2;10763910515;28890742493;7112313250;11611870
1699921855.723660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921856.722707;#SYSTEM;17986334914;44375859229;8584004343;63412822
1699921856.722707;/sys/fs/cgroup/custom.slice/pg1;7175959206;15424018917;1459963184;51635120
1699921856.722707;/sys/fs/cgroup/custom.slice/pg2;10763428334;28891444703;7112485026;11609993
1699921856.722707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921857.721775;#SYSTEM;17986479386;44372522676;8583505820;63434369
1699921857.721775;/sys/fs/cgroup/custom.slice/pg1;7175999443;15422088379;1459776921;51657826
1699921857.721775;/sys/fs/cgroup/custom.slice/pg2;10763678042;28890273825;7112197635;11611438
1699921857.721775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921858.720797;#SYSTEM;17986511404;44373714040;8583569448;63418966
1699921858.720797;/sys/fs/cgroup/custom.slice/pg1;7175823313;15423024469;1459861825;51639752
1699921858.720797;/sys/fs/cgroup/custom.slice/pg2;10763228905;28889460112;7111996070;11612818
1699921858.720797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921859.719864;#SYSTEM;17986777990;44374485196;8583640674;63411339
1699921859.719864;/sys/fs/cgroup/custom.slice/pg1;7176042465;15424273424;1459989751;51629789
1699921859.719864;/sys/fs/cgroup/custom.slice/pg2;10763650008;28889749438;7112067962;11613230
1699921859.719864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921860.718960;#SYSTEM;17986424557;44374141394;8583562425;63415146
1699921860.718960;/sys/fs/cgroup/custom.slice/pg1;7176366228;15424730028;1460019075;51635410
1699921860.718960;/sys/fs/cgroup/custom.slice/pg2;10763957087;28890514683;7112258776;11617240
1699921860.718960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921861.718021;#SYSTEM;17986799758;44371135045;8583083231;63431841
1699921861.718021;/sys/fs/cgroup/custom.slice/pg1;7176052761;15422471903;1459815038;51649850
1699921861.718021;/sys/fs/cgroup/custom.slice/pg2;10763511611;28888115697;7111664201;11616184
1699921861.718021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921862.717084;#SYSTEM;17986628396;44277462310;8573548366;64512116
1699921862.717084;/sys/fs/cgroup/custom.slice/pg1;7174940967;15332959856;1451346754;52722950
1699921862.717084;/sys/fs/cgroup/custom.slice/pg2;10763534790;28883344462;7110491581;11615104
1699921862.717084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921863.716112;#SYSTEM;17986456220;44361212296;8581583084;63500399
1699921863.716112;/sys/fs/cgroup/custom.slice/pg1;7175763273;15415797987;1459182167;51718543
1699921863.716112;/sys/fs/cgroup/custom.slice/pg2;10763266793;28884009599;7110654146;11615834
1699921863.716112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921864.715203;#SYSTEM;17986557058;44367368803;8582436505;63456070
1699921864.715203;/sys/fs/cgroup/custom.slice/pg1;7176281871;15420991226;1459673798;51674123
1699921864.715203;/sys/fs/cgroup/custom.slice/pg2;10763799599;28887032755;7111400088;11618217
1699921864.715203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921865.714270;#SYSTEM;17986430905;44367554475;8582521697;63447553
1699921865.714270;/sys/fs/cgroup/custom.slice/pg1;7176065829;15420414682;1459613984;51670524
1699921865.714270;/sys/fs/cgroup/custom.slice/pg2;10763613064;28886806862;7111342327;11613904
1699921865.714270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921866.713325;#SYSTEM;17986531885;44374635951;8583711138;63409006
1699921866.713325;/sys/fs/cgroup/custom.slice/pg1;7175969053;15424056529;1459969196;51628825
1699921866.713325;/sys/fs/cgroup/custom.slice/pg2;10763469481;28890359440;7112219604;11613834
1699921866.713325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921867.712351;#SYSTEM;17986407319;44373914896;8583415386;63405782
1699921867.712351;/sys/fs/cgroup/custom.slice/pg1;7175650046;15424333082;1459998760;51618536
1699921867.712351;/sys/fs/cgroup/custom.slice/pg2;10763228924;28887869076;7111603183;11619307
1699921867.712351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921868.711445;#SYSTEM;17986720174;44375203164;8583823893;63414452
1699921868.711445;/sys/fs/cgroup/custom.slice/pg1;7176295461;15424617201;1460010819;51636807
1699921868.711445;/sys/fs/cgroup/custom.slice/pg2;10763978188;28891550934;7112513797;11617386
1699921868.711445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921869.710517;#SYSTEM;17987313293;44374350840;8583604554;63415443
1699921869.710517;/sys/fs/cgroup/custom.slice/pg1;7176181257;15424268771;1459980732;51631288
1699921869.710517;/sys/fs/cgroup/custom.slice/pg2;10763749916;28889686125;7112050816;11617111
1699921869.710517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921870.709571;#SYSTEM;17986825577;44375120721;8583708656;63409023
1699921870.709571;/sys/fs/cgroup/custom.slice/pg1;7176052632;15424807049;1460040340;51625837
1699921870.709571;/sys/fs/cgroup/custom.slice/pg2;10763467563;28889920836;7112110516;11617520
1699921870.709571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921871.708598;#SYSTEM;17986624474;44370310194;8582746426;63409691
1699921871.708598;/sys/fs/cgroup/custom.slice/pg1;7175715382;15422844131;1459856375;51632483
1699921871.708598;/sys/fs/cgroup/custom.slice/pg2;10763210264;28885735997;7111078096;11611556
1699921871.708598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921872.707691;#SYSTEM;17986637180;44355161378;8581902281;63628003
1699921872.707691;/sys/fs/cgroup/custom.slice/pg1;7175178043;15404390099;1458095998;51850391
1699921872.707691;/sys/fs/cgroup/custom.slice/pg2;10763956373;28890707662;7112305591;11609002
1699921872.707691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921873.706754;#SYSTEM;17986647087;44353981138;8581955582;63668537
1699921873.706754;/sys/fs/cgroup/custom.slice/pg1;7176108989;15402059365;1457885759;51902794
1699921873.706754;/sys/fs/cgroup/custom.slice/pg2;10763593534;28891611449;7112525970;11607241
1699921873.706754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921874.705816;#SYSTEM;17986967961;44174335715;8564906922;65903292
1699921874.705816;/sys/fs/cgroup/custom.slice/pg1;7176057791;15222534816;1440892595;54130142
1699921874.705816;/sys/fs/cgroup/custom.slice/pg2;10763546630;28891262860;7112441822;11608973
1699921874.705816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921875.704880;#SYSTEM;17986854079;44373302077;8583648588;63427095
1699921875.704880;/sys/fs/cgroup/custom.slice/pg1;7175947540;15422133693;1459771663;51652699
1699921875.704880;/sys/fs/cgroup/custom.slice/pg2;10763547093;28890582995;7112272027;11609750
1699921875.704880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921876.703902;#SYSTEM;17986521547;44379592047;8585072523;63417125
1699921876.703902;/sys/fs/cgroup/custom.slice/pg1;7175732960;15422475780;1459816142;51644289
1699921876.703902;/sys/fs/cgroup/custom.slice/pg2;10763275143;28895401340;7113459349;11611011
1699921876.703902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921877.703004;#SYSTEM;17986719591;44384449056;8586047486;63401323
1699921877.703004;/sys/fs/cgroup/custom.slice/pg1;7176288904;15425031135;1460057414;51627440
1699921877.703004;/sys/fs/cgroup/custom.slice/pg2;10764037774;28900087330;7114613285;11613902
1699921877.703004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921878.702063;#SYSTEM;17986803999;44380965405;8585094232;63387001
1699921878.702063;/sys/fs/cgroup/custom.slice/pg1;7176042334;15424970721;1460050733;51623186
1699921878.702063;/sys/fs/cgroup/custom.slice/pg2;10763518749;28895479122;7113479494;11603900
1699921878.702063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921879.701133;#SYSTEM;17999016250;44386057817;8586158066;63437153
1699921879.701133;/sys/fs/cgroup/custom.slice/pg1;7176025220;15423875478;1459943129;51630889
1699921879.701133;/sys/fs/cgroup/custom.slice/pg2;10763516040;28888293479;7111707871;11603298
1699921879.701133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921880.700568;#SYSTEM;7727004402;16928517928;1904371453;50918730
1699921880.700568;/sys/fs/cgroup/custom.slice/pg1;6941430505;14912072673;1411735420;49921436
1699921880.700568;/sys/fs/cgroup/custom.slice/pg2;732168383;1954021722;480569283;797711
1699921880.700568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921881.835723;#SYSTEM;2107153934;4438975253;426052523;14833854
1699921881.835723;/sys/fs/cgroup/custom.slice/pg1;2058537479;4379065242;414732010;14648259
1699921881.835723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921881.835723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921882.699239;#SYSTEM;44901210;57242011;10928585;143528
1699921882.699239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921882.699239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921882.699239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921883.698253;#SYSTEM;43996406;56023153;10681273;130873
1699921883.698253;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921883.698253;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921883.698253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921884.697315;#SYSTEM;36722787;46231933;8947212;109618
1699921884.697315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921884.697315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921884.697315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
