TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891700.337681;/sys/fs/cgroup/custom.slice/pg1;24518757665;38342740937;5229199672;145978
1699891701.336737;#SYSTEM;24568703576;38411401174;5242275052;192696
1699891701.336737;/sys/fs/cgroup/custom.slice/pg1;24520120106;38344962581;5229499149;113148
1699891702.335787;#SYSTEM;24568065123;38410997700;5242215461;192528
1699891702.335787;/sys/fs/cgroup/custom.slice/pg1;24519334411;38345115960;5229524785;113702
1699891703.334837;#SYSTEM;24567761677;38410408518;5242105150;190282
1699891703.334837;/sys/fs/cgroup/custom.slice/pg1;24519351854;38344544383;5229445432;113517
1699891704.333892;#SYSTEM;24567715350;38412539694;5242398342;190985
1699891704.333892;/sys/fs/cgroup/custom.slice/pg1;24519843231;38346613795;5229725904;113194
1699891705.332970;#SYSTEM;24568494937;38412220595;5242371047;191162
1699891705.332970;/sys/fs/cgroup/custom.slice/pg1;24520015898;38345995080;5229644500;113704
1699891706.332025;#SYSTEM;24567610047;38411584046;5242285605;189002
1699891706.332025;/sys/fs/cgroup/custom.slice/pg1;24519617748;38345447267;5229568669;113190
1699891707.331079;#SYSTEM;24567568703;38410562450;5242114484;187332
1699891707.331079;/sys/fs/cgroup/custom.slice/pg1;24519786777;38344992612;5229511253;113578
1699891708.330136;#SYSTEM;24567383002;38412576709;5242366523;187163
1699891708.330136;/sys/fs/cgroup/custom.slice/pg1;24519888944;38346838408;5229756557;113270
1699891709.329192;#SYSTEM;24568376855;38411189918;5242215883;188066
1699891709.329192;/sys/fs/cgroup/custom.slice/pg1;24520120593;38345237419;5229536298;113100
1699891710.328249;#SYSTEM;24567873069;38411364979;5242363794;192454
1699891710.328249;/sys/fs/cgroup/custom.slice/pg1;24518539201;38343856308;5229373772;115870
1699891711.327303;#SYSTEM;24569203296;38410429233;5242234475;197548
1699891711.327303;/sys/fs/cgroup/custom.slice/pg1;24519914002;38343702701;5229396595;116726
1699891712.326362;#SYSTEM;24568884445;38411640554;5242363213;195759
1699891712.326362;/sys/fs/cgroup/custom.slice/pg1;24519837237;38345176094;5229605070;118747
1699891713.325419;#SYSTEM;24567839259;38410733631;5242144097;186743
1699891713.325419;/sys/fs/cgroup/custom.slice/pg1;24520000426;38344962274;5229501993;112522
1699891714.324476;#SYSTEM;24567407684;38413420856;5242526470;189661
1699891714.324476;/sys/fs/cgroup/custom.slice/pg1;24519809633;38347383809;5229834555;113344
1699891715.323532;#SYSTEM;24567831515;38411747211;5242290110;185977
1699891715.323532;/sys/fs/cgroup/custom.slice/pg1;24520073893;38345949123;5229635906;112656
1699891716.322589;#SYSTEM;24569231830;38412691005;5242449044;188794
1699891716.322589;/sys/fs/cgroup/custom.slice/pg1;24519916508;38346058550;5229649037;113071
1699891717.321669;#SYSTEM;20268501245;33325768127;4548940779;203656
1699891717.321669;/sys/fs/cgroup/custom.slice/pg1;20216949871;33258630188;4536042593;109043
1699891718.320714;#SYSTEM;16396085879;29200171423;3985964380;172146
1699891718.320714;/sys/fs/cgroup/custom.slice/pg1;16346301902;29133820193;3973260374;86826
1699891719.319762;#SYSTEM;16223822221;29003733623;3959182460;161117
1699891719.319762;/sys/fs/cgroup/custom.slice/pg1;16174691318;28938066375;3946565772;85566
1699891720.318843;#SYSTEM;16181004300;28926163661;3948690862;164677
1699891720.318843;/sys/fs/cgroup/custom.slice/pg1;16130801680;28858897469;3935768225;85709
1699891721.318238;#SYSTEM;14378738029;25691411022;3507705361;178480
1699891721.318238;/sys/fs/cgroup/custom.slice/pg1;14327308862;25626478427;3495152569;83835
1699891722.317737;#SYSTEM;8031015084;14332049671;1958279752;188296
1699891722.317737;/sys/fs/cgroup/custom.slice/pg1;7979005472;14268268650;1946002376;46615
1699891723.483070;#SYSTEM;305978211;539279071;77091073;133802
1699891723.483070;/sys/fs/cgroup/custom.slice/pg1;265458803;475086068;64903514;5911
1699891724.317152;#SYSTEM;34883271;60217595;11534451;109922
1699891724.317152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891725.316457;#SYSTEM;33163139;61008748;11702933;99465
1699891725.316457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891726.315644;#SYSTEM;33885373;60701428;11627463;105771
1699891726.315644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
