TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092672.610090;#SYSTEM;27220018261;27666595381;5036868584;393375660;110280704;1381548032
1700092672.610090;/sys/fs/cgroup/custom.slice/pg1;27182421676;27639922500;5031313236;393213063;11603968;57614336
1700092673.609575;#SYSTEM;27376570861;27846232607;5072203972;394968221;110280704;1381568512
1700092673.609575;/sys/fs/cgroup/custom.slice/pg1;27182598489;27641799541;5031655790;393241859;11603968;57614336
1700092674.608599;#SYSTEM;27400389868;27859915661;5075179206;394944782;110280704;1381568512
1700092674.608599;/sys/fs/cgroup/custom.slice/pg1;27178672479;27626322443;5028840217;393017039;11603968;57614336
1700092675.607656;#SYSTEM;27402289066;27880718196;5078974717;395240323;110280704;1381568512
1700092675.607656;/sys/fs/cgroup/custom.slice/pg1;27179621695;27645605971;5032347160;393294423;11603968;57614336
1700092676.606832;#SYSTEM;27406616299;27874112607;5077762589;395165721;110280704;1381572608
1700092676.606832;/sys/fs/cgroup/custom.slice/pg1;27181952855;27637680703;5030909386;393183939;11603968;57614336
1700092677.605824;#SYSTEM;27402390396;27860680516;5075332352;394966093;110280704;1381572608
1700092677.605824;/sys/fs/cgroup/custom.slice/pg1;27176827013;27624451673;5028494489;392999320;11603968;57614336
1700092678.604877;#SYSTEM;27407260094;27868259758;5076974306;395002585;110280704;1381584896
1700092678.604877;/sys/fs/cgroup/custom.slice/pg1;27176030968;27623285648;5028285486;392977105;11603968;57614336
1700092679.603891;#SYSTEM;27400612647;27872009447;5077375222;395106153;110317568;1381593088
1700092679.603891;/sys/fs/cgroup/custom.slice/pg1;27178414935;27637703764;5030903987;393186759;11603968;57614336
1700092680.603071;#SYSTEM;27402160059;27862219995;5075557288;394976553;110534656;1381597184
1700092680.603071;/sys/fs/cgroup/custom.slice/pg1;27182166191;27630206238;5029545813;393077285;11603968;57614336
1700092681.602126;#SYSTEM;27401328186;27875194346;5077913481;395163625;110534656;1381601280
1700092681.602126;/sys/fs/cgroup/custom.slice/pg1;27180095034;27642400807;5031764108;393258255;11603968;57614336
1700092682.601090;#SYSTEM;27374685190;27838355314;5071438335;394576256;110534656;1381601280
1700092682.601090;/sys/fs/cgroup/custom.slice/pg1;27178027052;27629499364;5029418065;393074509;11603968;57614336
1700092683.600156;#SYSTEM;27210468242;27656375121;5034288288;393530237;110534656;1381601280
1700092683.600156;/sys/fs/cgroup/custom.slice/pg1;27171543159;27626734594;5028908162;393035332;11603968;57614336
1700092684.599280;#SYSTEM;27404668413;27873186329;5077651012;395127557;110534656;1381613568
1700092684.599280;/sys/fs/cgroup/custom.slice/pg1;27181450164;27638179939;5030996830;393191726;11603968;57614336
1700092685.598410;#SYSTEM;27405824072;27880094297;5078812099;395234041;110534656;1381621760
1700092685.598410;/sys/fs/cgroup/custom.slice/pg1;27179724592;27643057109;5031878621;393262101;11603968;57614336
1700092686.597400;#SYSTEM;27403261335;27865990191;5076297453;395022883;110534656;1381625856
1700092686.597400;/sys/fs/cgroup/custom.slice/pg1;27178706863;27629692523;5029453028;393063321;11603968;57614336
1700092687.596386;#SYSTEM;27402590202;27880586069;5078947834;395241809;110534656;1381625856
1700092687.596386;/sys/fs/cgroup/custom.slice/pg1;27177927684;27645124910;5032260150;393291568;11603968;57614336
1700092688.595459;#SYSTEM;27406144239;27870763886;5077362947;395038734;110534656;1381625856
1700092688.595459;/sys/fs/cgroup/custom.slice/pg1;27176097900;27626573040;5028886601;393017120;11603968;57614336
1700092689.594637;#SYSTEM;27404253391;27866662138;5076412786;395031644;110534656;1381638144
1700092689.594637;/sys/fs/cgroup/custom.slice/pg1;27181637184;27633805556;5030198910;393121357;11603968;57614336
1700092690.593625;#SYSTEM;27404611863;27865790091;5076273673;395024845;110534656;1381638144
1700092690.593625;/sys/fs/cgroup/custom.slice/pg1;27180778508;27631283684;5029738097;393085535;11603968;57614336
1700092691.592708;#SYSTEM;27403501883;27873732248;5077641114;395135345;110534656;1381650432
1700092691.592708;/sys/fs/cgroup/custom.slice/pg1;27179629327;27639281501;5031192170;393200412;11603968;57614336
1700092692.591573;#SYSTEM;27401002655;27856333986;5074533113;394882705;110534656;1381650432
1700092692.591573;/sys/fs/cgroup/custom.slice/pg1;27175112743;27619580180;5027608100;392911423;11603968;57614336
1700092693.590808;#SYSTEM;27334634291;27781527682;5059165169;394170704;110534656;1381650432
1700092693.590808;/sys/fs/cgroup/custom.slice/pg1;27183049203;27626560964;5028878966;393012078;11603968;57614336
1700092694.589899;#SYSTEM;27268338891;27704487954;5045022004;393779053;110534656;1381654528
1700092694.589899;/sys/fs/cgroup/custom.slice/pg1;27181210776;27620586155;5027794738;392925679;11603968;57614336
1700092695.588952;#SYSTEM;27403253821;27850464009;5073476075;394798938;110534656;1381662720
1700092695.588952;/sys/fs/cgroup/custom.slice/pg1;27181533630;27618351746;5027383500;392898773;11603968;57614336
1700092696.587960;#SYSTEM;27400608968;27852836907;5073841267;394839992;110534656;1381662720
1700092696.587960;/sys/fs/cgroup/custom.slice/pg1;27180739810;27622302111;5028108191;392956351;11603968;57614336
1700092697.587097;#SYSTEM;27406500885;27874409275;5077815502;395146827;110534656;1381670912
1700092697.587097;/sys/fs/cgroup/custom.slice/pg1;27183262040;27640746937;5031459113;393224356;11603968;57614336
1700092698.586163;#SYSTEM;27406577564;27867975222;5076873793;395006394;110534656;1381670912
1700092698.586163;/sys/fs/cgroup/custom.slice/pg1;27177058219;27625891706;5028756073;393014579;11603968;57614336
1700092699.585230;#SYSTEM;27406716682;27887114879;5080131654;395333146;110534656;1381675008
1700092699.585230;/sys/fs/cgroup/custom.slice/pg1;27178509541;27649168435;5032985749;393348399;11603968;57614336
1700092700.584202;#SYSTEM;27404697539;27880517952;5078953080;395244376;110534656;1381683200
1700092700.584202;/sys/fs/cgroup/custom.slice/pg1;27175866730;27640743261;5031462178;393225349;11603968;57614336
1700092701.583317;#SYSTEM;27407599402;27871550376;5077302874;395111065;110534656;1381687296
1700092701.583317;/sys/fs/cgroup/custom.slice/pg1;27178596905;27631933154;5029858403;393102011;11603968;57614336
1700092702.582460;#SYSTEM;27406485960;27861012026;5075344861;394970122;110534656;1381691392
1700092702.582460;/sys/fs/cgroup/custom.slice/pg1;27179569002;27623857531;5028394256;392980612;11603968;57614336
1700092703.581463;#SYSTEM;27401361192;27872807768;5077560050;395129769;110534656;1381699584
1700092703.581463;/sys/fs/cgroup/custom.slice/pg1;27180009637;27640003123;5031321973;393212735;11603968;57614336
1700092704.580401;#SYSTEM;27270303535;27701322069;5044008702;393518441;110534656;1381699584
1700092704.580401;/sys/fs/cgroup/custom.slice/pg1;27179031288;27622718764;5028182529;392967787;11603968;57614336
1700092705.579501;#SYSTEM;27320477112;27781605373;5059562030;394401679;110538752;1381703680
1700092705.579501;/sys/fs/cgroup/custom.slice/pg1;27182926550;27628779061;5029282849;393058867;11603968;57614336
1700092706.578619;#SYSTEM;27401982444;27868667404;5076729256;395068182;110538752;1381711872
1700092706.578619;/sys/fs/cgroup/custom.slice/pg1;27182704942;27637960677;5030956813;393187908;11603968;57614336
1700092707.577693;#SYSTEM;27406547824;27870360185;5077082249;395092252;110538752;1381711872
1700092707.577693;/sys/fs/cgroup/custom.slice/pg1;27180145711;27633297713;5030103195;393122922;11603968;57614336
1700092708.576778;#SYSTEM;27408934331;27871870809;5077518532;395069323;110538752;1381724160
1700092708.576778;/sys/fs/cgroup/custom.slice/pg1;27174329156;27623971565;5028410589;392990720;11603968;57614336
1700092709.575769;#SYSTEM;27404186190;27866938858;5076452882;395047160;110538752;1381724160
1700092709.575769;/sys/fs/cgroup/custom.slice/pg1;27175953217;27627015652;5028958689;393040270;11603968;57614336
1700092710.574881;#SYSTEM;27406529735;27873427190;5077599705;395143840;110538752;1381728256
1700092710.574881;/sys/fs/cgroup/custom.slice/pg1;27179043453;27634475263;5030318201;393139588;11603968;57614336
1700092711.574059;#SYSTEM;27402692241;27891773003;5081021571;395377551;110538752;1381736448
1700092711.574059;/sys/fs/cgroup/custom.slice/pg1;27179578057;27657307216;5034475378;393464091;11603968;57614336
1700092712.573003;#SYSTEM;27401425083;27867366579;5076529362;395051700;110575616;1381740544
1700092712.573003;/sys/fs/cgroup/custom.slice/pg1;27181680977;27636533344;5030694964;393161684;11603968;57614336
1700092713.572025;#SYSTEM;27399766173;27876238252;5078100561;395173450;110575616;1381740544
1700092713.572025;/sys/fs/cgroup/custom.slice/pg1;27180587364;27645259849;5032281941;393287860;11603968;57614336
1700092714.571130;#SYSTEM;27404009824;27875310175;5078048222;395160858;110575616;1381748736
1700092714.571130;/sys/fs/cgroup/custom.slice/pg1;27182136015;27643047928;5031887989;393255665;11603968;57614336
1700092715.570121;#SYSTEM;27217966352;27663376351;5036155920;393357705;110575616;1381748736
1700092715.570121;/sys/fs/cgroup/custom.slice/pg1;27179815148;27636518190;5030689464;393162593;11603968;57614336
1700092716.569238;#SYSTEM;27384149291;27850590478;5073033566;395002254;110579712;1381752832
1700092716.569238;/sys/fs/cgroup/custom.slice/pg1;27179374256;27635055784;5030429125;393138270;11603968;57614336
1700092717.568287;#SYSTEM;27405407290;27867216307;5076479962;395041677;110579712;1381761024
1700092717.568287;/sys/fs/cgroup/custom.slice/pg1;27176901724;27627725593;5029086758;393037652;11603968;57614336
1700092718.567371;#SYSTEM;27410520039;27863170076;5075994650;394928546;110579712;1381765120
1700092718.567371;/sys/fs/cgroup/custom.slice/pg1;27174403440;27614082790;5026607354;392841650;11603968;57614336
1700092719.566491;#SYSTEM;27408939413;27873300979;5077637328;395138467;110579712;1381765120
1700092719.566491;/sys/fs/cgroup/custom.slice/pg1;27180029796;27635218339;5030457532;393141798;11603968;57614336
1700092720.565513;#SYSTEM;27404959655;27852043653;5073760947;394830736;110583808;1381773312
1700092720.565513;/sys/fs/cgroup/custom.slice/pg1;27179186433;27616629533;5027074130;392873978;11603968;57614336
1700092721.564534;#SYSTEM;27401100912;27856844214;5074618711;394887848;110583808;1381781504
1700092721.564534;/sys/fs/cgroup/custom.slice/pg1;27180085025;27625233159;5028630878;392997416;11603968;57614336
1700092722.563607;#SYSTEM;27402973860;27855339002;5074354811;394867549;110583808;1381789696
1700092722.563607;/sys/fs/cgroup/custom.slice/pg1;27182535157;27623775935;5028373583;392974219;11603968;57614336
1700092723.562655;#SYSTEM;27199981871;27632687967;5030193042;393088494;101969920;1381789696
1700092723.562655;/sys/fs/cgroup/custom.slice/pg1;27181082507;27623600174;5028339197;392978106;11603968;57614336
1700092724.561730;#SYSTEM;27196267008;27637294298;5030939885;393196442;101969920;1381789696
1700092724.561730;/sys/fs/cgroup/custom.slice/pg1;27180673038;27632071911;5029883988;393095442;11603968;57614336
1700092725.560790;#SYSTEM;27184712200;27639478967;5031419935;393211885;101969920;1381793792
1700092725.560790;/sys/fs/cgroup/custom.slice/pg1;27173697120;27638106027;5030980083;393184415;11603968;57614336
1700092726.559814;#SYSTEM;27194604825;27619683213;5027774308;392937873;101969920;1381793792
1700092726.559814;/sys/fs/cgroup/custom.slice/pg1;27176827545;27611846439;5026201448;392805040;11603968;57614336
1700092727.558876;#SYSTEM;27198251222;27647784545;5032879011;393333326;101969920;1381793792
1700092727.558876;/sys/fs/cgroup/custom.slice/pg1;27177111124;27636619047;5030709852;393157772;11603968;57614336
1700092728.558104;#SYSTEM;27198340789;27637171749;5031123876;393140501;101969920;1381801984
1700092728.558104;/sys/fs/cgroup/custom.slice/pg1;27175328563;27622796569;5028195176;392963103;11603968;57614336
1700092729.557013;#SYSTEM;27190844001;27631566617;5029921395;393105847;101969920;1381801984
1700092729.557013;/sys/fs/cgroup/custom.slice/pg1;27181555511;27631633064;5029796926;393094930;11603968;57614336
1700092730.556050;#SYSTEM;27189151151;27631185204;5029863299;393097483;101969920;1381801984
1700092730.556050;/sys/fs/cgroup/custom.slice/pg1;27181070678;27632019030;5029870528;393096219;11603968;57614336
1700092731.555184;#SYSTEM;27192916986;27637181731;5030951319;393188572;101969920;1381810176
1700092731.555184;/sys/fs/cgroup/custom.slice/pg1;27183526929;27637582530;5030880836;393184867;11603968;57614336
1700092732.554232;#SYSTEM;27190409889;27629016573;5029461181;393074318;101969920;1381810176
1700092732.554232;/sys/fs/cgroup/custom.slice/pg1;27182190405;27629791531;5029465414;393072699;11603968;57614336
1700092733.553263;#SYSTEM;27193917362;27649814914;5033195996;393379763;101969920;1381810176
1700092733.553263;/sys/fs/cgroup/custom.slice/pg1;27177256221;27642679487;5031808949;393263053;11603968;57614336
1700092734.552289;#SYSTEM;27193390870;27646577369;5032617319;393337458;101969920;1381810176
1700092734.552289;/sys/fs/cgroup/custom.slice/pg1;27176480404;27638970931;5031137049;393211679;11603968;57614336
1700092735.551349;#SYSTEM;27193866270;27641440162;5031717056;393260264;101969920;1381810176
1700092735.551349;/sys/fs/cgroup/custom.slice/pg1;27177753398;27633863361;5030204030;393144325;11603968;57614336
1700092736.550558;#SYSTEM;27196852351;27635596221;5030658311;393179897;101969920;1381810176
1700092736.550558;/sys/fs/cgroup/custom.slice/pg1;27181062944;27628604750;5029250892;393066707;11603968;57614336
1700092737.549512;#SYSTEM;27191953620;27632808423;5030153613;393138996;101969920;1381818368
1700092737.549512;/sys/fs/cgroup/custom.slice/pg1;27178500789;27629127893;5029340738;393075385;11603968;57614336
1700092738.548525;#SYSTEM;27192418200;27644864754;5032512394;393257056;101969920;1381818368
1700092738.548525;/sys/fs/cgroup/custom.slice/pg1;27176737499;27636525366;5030693421;393173318;11603968;57614336
1700092739.547581;#SYSTEM;27189965900;27639137088;5031296981;393222930;101969920;1381818368
1700092739.547581;/sys/fs/cgroup/custom.slice/pg1;27181689960;27639228441;5031180713;393215575;11603968;57614336
1700092740.546671;#SYSTEM;27189208949;27646472235;5032588806;393330353;101969920;1381818368
1700092740.546671;/sys/fs/cgroup/custom.slice/pg1;27182553702;27648191720;5032815887;393338129;11603968;57614336
1700092741.545754;#SYSTEM;27194820276;27640525457;5031559460;393247590;101969920;1381822464
1700092741.545754;/sys/fs/cgroup/custom.slice/pg1;27180900436;27636021292;5030597727;393172905;11603968;57614336
1700092742.544824;#SYSTEM;27194351901;27633113759;5030211454;393142273;101969920;1381826560
1700092742.544824;/sys/fs/cgroup/custom.slice/pg1;27178082467;27625255484;5028639079;393018640;11603968;57614336
1700092743.543850;#SYSTEM;27193213580;27649492708;5033136432;393383410;101969920;1381826560
1700092743.543850;/sys/fs/cgroup/custom.slice/pg1;27177211395;27642685494;5031809830;393272713;11603968;57614336
1700092744.542936;#SYSTEM;27195791605;27638970337;5031272292;393229102;101969920;1381826560
1700092744.542936;/sys/fs/cgroup/custom.slice/pg1;27178396558;27629714391;5029451975;393084849;11603968;57614336
1700092745.542104;#SYSTEM;27192862257;27639165158;5031258688;393236908;101969920;1381826560
1700092745.542104;/sys/fs/cgroup/custom.slice/pg1;27178443651;27634014170;5030231613;393147079;11603968;57614336
1700092746.541064;#SYSTEM;27190847842;27631345154;5029921973;393114047;101969920;1381826560
1700092746.541064;/sys/fs/cgroup/custom.slice/pg1;27182017509;27631106503;5029706090;393101080;11603968;57614336
1700092747.540095;#SYSTEM;27189055169;27650816813;5033417886;393388810;101969920;1381826560
1700092747.540095;/sys/fs/cgroup/custom.slice/pg1;27180689565;27650834288;5033297185;393380543;11603968;57614336
1700092748.539203;#SYSTEM;27194878895;27639450070;5031526987;393178882;101969920;1381826560
1700092748.539203;/sys/fs/cgroup/custom.slice/pg1;27179257012;27630772243;5029646964;393090271;11603968;57614336
1700092749.538249;#SYSTEM;27190093150;27639272584;5031278391;393227491;101969920;1381826560
1700092749.538249;/sys/fs/cgroup/custom.slice/pg1;27182113026;27640546869;5031419741;393230652;11603968;57614336
1700092750.537324;#SYSTEM;27194914260;27646318574;5032568694;393326900;101969920;1381826560
1700092750.537324;/sys/fs/cgroup/custom.slice/pg1;27177959011;27639170132;5031176772;393204521;11603968;57614336
1700092751.536270;#SYSTEM;27191953139;27647712167;5032859467;393336031;101969920;1381826560
1700092751.536270;/sys/fs/cgroup/custom.slice/pg1;27174672813;27639296211;5031193397;393206492;11603968;57614336
1700092752.535376;#SYSTEM;27195499441;27646302226;5032559985;393320978;101969920;1381826560
1700092752.535376;/sys/fs/cgroup/custom.slice/pg1;27179049072;27638813525;5031108756;393196420;11603968;57614336
1700092753.534544;#SYSTEM;27196681862;27661819243;5035374994;393540126;101969920;1381826560
1700092753.534544;/sys/fs/cgroup/custom.slice/pg1;27180421868;27654658887;5033993082;393423695;11603968;57614336
1700092754.533550;#SYSTEM;27190808456;27639615302;5031341925;393223792;101969920;1381830656
1700092754.533550;/sys/fs/cgroup/custom.slice/pg1;27178861621;27637076327;5030800288;393168049;11603968;57614336
1700092755.532547;#SYSTEM;27189731274;27641248073;5031639592;393250527;101969920;1381830656
1700092755.532547;/sys/fs/cgroup/custom.slice/pg1;27180232347;27641559848;5031607269;393235671;11603968;57614336
1700092756.531616;#SYSTEM;27191192740;27628254877;5029333593;393061568;101969920;1381830656
1700092756.531616;/sys/fs/cgroup/custom.slice/pg1;27182340624;27628815912;5029288901;393050165;11603968;57614336
1700092757.530807;#SYSTEM;27200162672;27654569104;5034641641;393306007;102002688;1381830656
1700092757.530807;/sys/fs/cgroup/custom.slice/pg1;27180020921;27639898300;5031298042;393216624;11603968;57614336
1700092758.529801;#SYSTEM;27198268011;27647682995;5033044807;393298972;102002688;1381830656
1700092758.529801;/sys/fs/cgroup/custom.slice/pg1;27176192593;27633258786;5030091451;393125403;11603968;57614336
1700092759.528876;#SYSTEM;27195170149;27644786391;5032275965;393305815;102002688;1381838848
1700092759.528876;/sys/fs/cgroup/custom.slice/pg1;27177611667;27637046249;5030783208;393181288;11603968;57614336
1700092760.527883;#SYSTEM;27192972333;27652404879;5033674816;393414056;102002688;1381838848
1700092760.527883;/sys/fs/cgroup/custom.slice/pg1;27176797763;27644909190;5032214323;393289073;11603968;57614336
1700092761.526974;#SYSTEM;27196503720;27652454780;5033725165;393410920;102002688;1381842944
1700092761.526974;/sys/fs/cgroup/custom.slice/pg1;27178771513;27643489243;5031957222;393272366;11603968;57614336
1700092762.526102;#SYSTEM;27193789074;27641507830;5031698899;393263331;102002688;1381842944
1700092762.526102;/sys/fs/cgroup/custom.slice/pg1;27178665905;27635879943;5030575755;393161116;11603968;57614336
1700092763.525110;#SYSTEM;27192211371;27656735784;5034484734;393481384;102002688;1381842944
1700092763.525110;/sys/fs/cgroup/custom.slice/pg1;27181522776;27656396043;5034300349;393458901;11603968;57614336
1700092764.524142;#SYSTEM;27188045372;27637496945;5030962255;393210184;102002688;1381842944
1700092764.524142;/sys/fs/cgroup/custom.slice/pg1;27184069018;27643222963;5031915745;393269041;11603968;57614336
1700092765.524654;#SYSTEM;18109288214;18377604128;3345637427;261083894;90398720;1324228608
1700092765.524654;/sys/fs/cgroup/custom.slice/pg1;18058857394;18362365820;3342470405;260899472;0;0
1700092766.523948;#SYSTEM;8737692;2677703;541771;35186;90398720;1324228608
1700092766.523948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092767.523162;#SYSTEM;9558037;2631045;502976;32646;90398720;1324228608
1700092767.523162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092768.522477;#SYSTEM;13144061;7928997;1680583;60168;90398720;1324228608
1700092768.522477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
