TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512759.282718;#SYSTEM;31054237403;61311322131;53950844935;7453560;126103552;1212588032
1700512759.282718;/sys/fs/cgroup/custom.slice/pg1;6171224967;10332572179;1999048452;67805;1785856;8863744
1700512759.282718;/sys/fs/cgroup/custom.slice/pg2;24671704768;50678181931;7988649514;7001613;7131136;35454976
1700512760.281767;#SYSTEM;31056399921;61297764664;53949170250;7550756;126103552;1212596224
1700512760.281767;/sys/fs/cgroup/custom.slice/pg1;6158573068;10303733268;1996173115;67333;1785856;8863744
1700512760.281767;/sys/fs/cgroup/custom.slice/pg2;24680975137;50687776783;7991930865;7074038;7131136;35454976
1700512761.280912;#SYSTEM;31054577874;61315182010;53953758684;7509225;126103552;1212600320
1700512761.280912;/sys/fs/cgroup/custom.slice/pg1;6163686349;10312179324;1996456201;67593;1785856;8863744
1700512761.280912;/sys/fs/cgroup/custom.slice/pg2;24688286779;50695567497;7992795570;7103000;7131136;35454976
1700512762.279922;#SYSTEM;31032863844;61273520823;53947303274;7433818;126103552;1212604416
1700512762.279922;/sys/fs/cgroup/custom.slice/pg1;6156604148;10300392085;1995988659;67711;1785856;8863744
1700512762.279922;/sys/fs/cgroup/custom.slice/pg2;24676112043;50691941993;7991932127;6993511;7131136;35454976
1700512763.279084;#SYSTEM;31046751589;61316271747;53947006896;7482804;126140416;1212612608
1700512763.279084;/sys/fs/cgroup/custom.slice/pg1;6163062600;10316502736;1996415474;67902;1785856;8863744
1700512763.279084;/sys/fs/cgroup/custom.slice/pg2;24685274183;50728922351;7992708555;6963237;7131136;35454976
1700512764.277996;#SYSTEM;31028770175;61268487867;53944509957;7459285;126140416;1212620800
1700512764.277996;/sys/fs/cgroup/custom.slice/pg1;6170070956;10327904644;1999492534;67636;1785856;8863744
1700512764.277996;/sys/fs/cgroup/custom.slice/pg2;24679058095;50699770663;7991699199;6945470;7131136;35454976
1700512765.277094;#SYSTEM;31040026150;61309929832;53948293079;7418195;126390272;1212620800
1700512765.277094;/sys/fs/cgroup/custom.slice/pg1;6176483931;10330239620;1999994716;67854;1785856;8863744
1700512765.277094;/sys/fs/cgroup/custom.slice/pg2;24688126667;50756274970;7992555163;6896134;7131136;35454976
1700512766.276515;#SYSTEM;30799940811;60872541789;54038274364;7576413;124612608;1203769344
1700512766.276515;/sys/fs/cgroup/custom.slice/pg1;5894332479;9856322824;1917297610;80893;0;0
1700512766.276515;/sys/fs/cgroup/custom.slice/pg2;24710808511;50751449158;7994773564;7036583;7131136;35454976
1700512767.279316;#SYSTEM;11067357392;22462656331;60757578449;3754694;117481472;1168314368
1700512767.279316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512767.279316;/sys/fs/cgroup/custom.slice/pg2;10823119246;22202489284;3269161837;3088757;0;0
1700512768.278175;#SYSTEM;180960511;246055596;63944431743;341699;117481472;1168322560
1700512768.278175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512768.278175;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512769.277338;#SYSTEM;20006317;9180239;63948309311;55542;117481472;1168322560
1700512769.277338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512769.277338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512770.276657;#SYSTEM;189994357;253048856;63948004267;392278;117481472;1168322560
1700512770.276657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512770.276657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
