TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914829.356003;/sys/fs/cgroup/custom.slice/pg1;3588756943;13160918898;2381629811;129922
1699914829.356003;/sys/fs/cgroup/custom.slice/pg2;7177362724;14218992886;1531778237;18428707
1699914829.356003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914830.355134;#SYSTEM;10814699599;27413286698;3920202327;18758677
1699914830.355134;/sys/fs/cgroup/custom.slice/pg1;3588462149;13135404289;2377013195;129609
1699914830.355134;/sys/fs/cgroup/custom.slice/pg2;7176731110;14217743205;1531664108;18433774
1699914830.355134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914831.354279;#SYSTEM;10814694061;27446636658;3926162250;18752294
1699914831.354279;/sys/fs/cgroup/custom.slice/pg1;3588553979;13168160615;2382940061;129806
1699914831.354279;/sys/fs/cgroup/custom.slice/pg2;7176942978;14218292994;1531698095;18427838
1699914831.354279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914832.353439;#SYSTEM;10815103231;27431229520;3923423397;18761162
1699914832.353439;/sys/fs/cgroup/custom.slice/pg1;3588423409;13151743978;2379969987;129789
1699914832.353439;/sys/fs/cgroup/custom.slice/pg2;7176848003;14218154578;1531695158;18433880
1699914832.353439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914833.352549;#SYSTEM;10814090444;27430404027;3923274414;18752324
1699914833.352549;/sys/fs/cgroup/custom.slice/pg1;3588413515;13152470470;2380100754;129576
1699914833.352549;/sys/fs/cgroup/custom.slice/pg2;7176720958;14217648407;1531632375;18433612
1699914833.352549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914834.351759;#SYSTEM;10815038872;27411806306;3919850512;18753360
1699914834.351759;/sys/fs/cgroup/custom.slice/pg1;3588725195;13133157116;2376605939;129472
1699914834.351759;/sys/fs/cgroup/custom.slice/pg2;7177297358;14218702328;1531752564;18434471
1699914834.351759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914835.350895;#SYSTEM;10815232298;27439072980;3924803539;18755121
1699914835.350895;/sys/fs/cgroup/custom.slice/pg1;3588512838;13160400396;2381535485;129871
1699914835.350895;/sys/fs/cgroup/custom.slice/pg2;7176960366;14218211876;1531696634;18426772
1699914835.350895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914836.350036;#SYSTEM;10813845880;27426019519;3922433987;18739194
1699914836.350036;/sys/fs/cgroup/custom.slice/pg1;3588441480;13148187352;2379326112;129692
1699914836.350036;/sys/fs/cgroup/custom.slice/pg2;7176725414;14218093294;1531689904;18425161
1699914836.350036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914837.349211;#SYSTEM;10814957843;27446571157;3926186347;18759941
1699914837.349211;/sys/fs/cgroup/custom.slice/pg1;3588633475;13168013445;2382913526;129824
1699914837.349211;/sys/fs/cgroup/custom.slice/pg2;7177162897;14218201294;1531695558;18440705
1699914837.349211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914838.348306;#SYSTEM;10813660849;27446458096;3926113658;18742168
1699914838.348306;/sys/fs/cgroup/custom.slice/pg1;3588331051;13168265625;2382958970;129772
1699914838.348306;/sys/fs/cgroup/custom.slice/pg2;7176566966;14218178346;1531686494;18424690
1699914838.348306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914839.347504;#SYSTEM;10815594476;27449545332;3926637215;18746158
1699914839.347504;/sys/fs/cgroup/custom.slice/pg1;3588729807;13169879682;2383251392;129809
1699914839.347504;/sys/fs/cgroup/custom.slice/pg2;7177352436;14219291377;1531826529;18425477
1699914839.347504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914840.346656;#SYSTEM;10814565963;27420084705;3921307980;18741864
1699914840.346656;/sys/fs/cgroup/custom.slice/pg1;3588477468;13140994390;2378024665;129699
1699914840.346656;/sys/fs/cgroup/custom.slice/pg2;7176852470;14218936335;1531769783;18424478
1699914840.346656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914841.345804;#SYSTEM;10814347143;27447557455;3926337577;18746246
1699914841.345804;/sys/fs/cgroup/custom.slice/pg1;3588549147;13169097893;2383109744;129869
1699914841.345804;/sys/fs/cgroup/custom.slice/pg2;7176943522;14218242253;1531709577;18432850
1699914841.345804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914842.344921;#SYSTEM;10814812154;27393073803;3916458108;18744425
1699914842.344921;/sys/fs/cgroup/custom.slice/pg1;3588389996;13113463568;2373042178;129410
1699914842.344921;/sys/fs/cgroup/custom.slice/pg2;7176687233;14218478343;1531715281;18426371
1699914842.344921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914843.344068;#SYSTEM;10814221841;27443276231;3925532123;18737623
1699914843.344068;/sys/fs/cgroup/custom.slice/pg1;3588552365;13165079196;2382382789;129809
1699914843.344068;/sys/fs/cgroup/custom.slice/pg2;7176995637;14218404667;1531707567;18427668
1699914843.344068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914844.343261;#SYSTEM;10814663395;27419484136;3921230094;18747183
1699914844.343261;/sys/fs/cgroup/custom.slice/pg1;3588623875;13140934710;2378013752;129614
1699914844.343261;/sys/fs/cgroup/custom.slice/pg2;7177087287;14218348120;1531710715;18435883
1699914844.343261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914845.342422;#SYSTEM;10814811322;27446504319;3926104330;18737804
1699914845.342422;/sys/fs/cgroup/custom.slice/pg1;3588601029;13166878429;2382708230;129821
1699914845.342422;/sys/fs/cgroup/custom.slice/pg2;7177054773;14218892073;1531773410;18422016
1699914845.342422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914846.341562;#SYSTEM;10814074461;27398083678;3917322199;18736731
1699914846.341562;/sys/fs/cgroup/custom.slice/pg1;3588483835;13119522685;2374139118;129424
1699914846.341562;/sys/fs/cgroup/custom.slice/pg2;7176854085;14218696078;1531737170;18426148
1699914846.341562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914847.340669;#SYSTEM;10814286640;27444316948;3925729532;18732142
1699914847.340669;/sys/fs/cgroup/custom.slice/pg1;3588407017;13165120370;2382390355;129750
1699914847.340669;/sys/fs/cgroup/custom.slice/pg2;7176705132;14218668985;1531750455;18417289
1699914847.340669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914848.339879;#SYSTEM;10814503050;27406678984;3918891541;18754134
1699914848.339879;/sys/fs/cgroup/custom.slice/pg1;3588683747;13128144665;2375699391;129509
1699914848.339879;/sys/fs/cgroup/custom.slice/pg2;7177261199;14218647983;1531739605;18445023
1699914848.339879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914849.339041;#SYSTEM;10815186375;27449769818;3926767860;18759828
1699914849.339041;/sys/fs/cgroup/custom.slice/pg1;3588586347;13171070707;2383466828;129787
1699914849.339041;/sys/fs/cgroup/custom.slice/pg2;7177073433;14218046016;1531685114;18440771
1699914849.339041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914850.338175;#SYSTEM;10814133546;27422059512;3921742495;18747801
1699914850.338175;/sys/fs/cgroup/custom.slice/pg1;3588468936;13144009386;2378569750;129622
1699914850.338175;/sys/fs/cgroup/custom.slice/pg2;7176833465;14217784124;1531646675;18439173
1699914850.338175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914851.337327;#SYSTEM;10814305929;27441422228;3925212039;18742959
1699914851.337327;/sys/fs/cgroup/custom.slice/pg1;3588571560;13162755491;2381962234;129733
1699914851.337327;/sys/fs/cgroup/custom.slice/pg2;7176986175;14218362772;1531705797;18433127
1699914851.337327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914852.336448;#SYSTEM;10814645392;27426067085;3922470734;18740662
1699914852.336448;/sys/fs/cgroup/custom.slice/pg1;3588358212;13146683579;2379053944;129743
1699914852.336448;/sys/fs/cgroup/custom.slice/pg2;7176572780;14218076357;1531679133;18424396
1699914852.336448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914853.335665;#SYSTEM;10815009777;27451336552;3926915680;18735143
1699914853.335665;/sys/fs/cgroup/custom.slice/pg1;3588749790;13171629952;2383567925;129798
1699914853.335665;/sys/fs/cgroup/custom.slice/pg2;7177396826;14219401113;1531806104;18425251
1699914853.335665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914854.334774;#SYSTEM;10814612147;27393439932;3916513928;18740215
1699914854.334774;/sys/fs/cgroup/custom.slice/pg1;3588425235;13114171531;2373170220;129417
1699914854.334774;/sys/fs/cgroup/custom.slice/pg2;7176744851;14218375285;1531718660;18426404
1699914854.334774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914855.334011;#SYSTEM;8224679038;22307006545;3372526631;12085774
1699914855.334011;/sys/fs/cgroup/custom.slice/pg1;3588901632;13163873914;2382162795;129978
1699914855.334011;/sys/fs/cgroup/custom.slice/pg2;4585291676;9081233084;978668634;11766699
1699914855.334011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914856.333177;#SYSTEM;3630516104;13198080424;2388918790;269347
1699914856.333177;/sys/fs/cgroup/custom.slice/pg1;3588535023;13139867213;2377815131;129780
1699914856.333177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914856.333177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914857.332328;#SYSTEM;3631426251;13214238124;2391865944;275760
1699914857.332328;/sys/fs/cgroup/custom.slice/pg1;3588561453;13155754484;2380690121;129860
1699914857.332328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914857.332328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914858.455720;#SYSTEM;3607009386;13078228245;2367240469;282867
1699914858.455720;/sys/fs/cgroup/custom.slice/pg1;3563250024;13018648536;2355878114;134338
1699914858.455720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914858.455720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914859.330946;#SYSTEM;45690804;58190247;11116831;162556
1699914859.330946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914859.330946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914859.330946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914860.329966;#SYSTEM;43964378;56808308;10820926;134524
1699914860.329966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914860.329966;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914860.329966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914861.329041;#SYSTEM;14906109;10418539;2107418;55116
1699914861.329041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914861.329041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914861.329041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914862.328298;#SYSTEM;43083107;50487670;9538152;150990
1699914862.328298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914862.328298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914862.328298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
