TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899554.603725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899555.602875;#SYSTEM;7224465625;14263794781;1541520035;18780827
1699899555.602875;/sys/fs/cgroup/custom.slice/pg1;3588418205;7103056636;765191813;9298438
1699899555.602875;/sys/fs/cgroup/custom.slice/pg2;3588399573;7101615230;765035479;9308785
1699899555.602875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899556.602026;#SYSTEM;7224259268;14263222194;1541426721;18775949
1699899556.602026;/sys/fs/cgroup/custom.slice/pg1;3588200362;7102942482;765193061;9288942
1699899556.602026;/sys/fs/cgroup/custom.slice/pg2;3588503234;7101549847;765023939;9316211
1699899556.602026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899557.601181;#SYSTEM;7224642421;14263675623;1541482538;18772188
1699899557.601181;/sys/fs/cgroup/custom.slice/pg1;3588434918;7103374062;765225758;9290430
1699899557.601181;/sys/fs/cgroup/custom.slice/pg2;3588461341;7101477616;765014198;9306525
1699899557.601181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899558.600276;#SYSTEM;7224224050;14262644937;1541367898;18775934
1699899558.600276;/sys/fs/cgroup/custom.slice/pg1;3588083390;7102723881;765154720;9291086
1699899558.600276;/sys/fs/cgroup/custom.slice/pg2;3588292419;7101076679;764971676;9310575
1699899558.600276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899559.599484;#SYSTEM;7225704465;14264741896;1541614969;18779277
1699899559.599484;/sys/fs/cgroup/custom.slice/pg1;3588665150;7104231882;765307472;9288465
1699899559.599484;/sys/fs/cgroup/custom.slice/pg2;3588606810;7101497979;765019505;9311222
1699899559.599484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899560.598635;#SYSTEM;7225132182;14263860638;1541503204;18772653
1699899560.598635;/sys/fs/cgroup/custom.slice/pg1;3588292078;7103069097;765193423;9292481
1699899560.598635;/sys/fs/cgroup/custom.slice/pg2;3588500609;7101781520;765037834;9304724
1699899560.598635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899561.597778;#SYSTEM;7224488562;14263692952;1541462531;18770649
1699899561.597778;/sys/fs/cgroup/custom.slice/pg1;3588391780;7104102214;765290571;9281930
1699899561.597778;/sys/fs/cgroup/custom.slice/pg2;3588429249;7100769978;764949341;9316155
1699899561.597778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899562.596885;#SYSTEM;7226470709;14263845898;1541645679;18798081
1699899562.596885;/sys/fs/cgroup/custom.slice/pg1;3588038467;7102704238;765159782;9289350
1699899562.596885;/sys/fs/cgroup/custom.slice/pg2;3588338658;7100840671;764942843;9314467
1699899562.596885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899563.731734;#SYSTEM;5528814910;10898007893;1179225986;14389774
1699899563.731734;/sys/fs/cgroup/custom.slice/pg1;2722568556;5387900503;580598979;7045319
1699899563.731734;/sys/fs/cgroup/custom.slice/pg2;2755134275;5450640018;587350424;7145182
1699899563.731734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899564.595783;#SYSTEM;51369586;58210189;11124789;179059
1699899564.595783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899564.595783;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899564.595783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899565.594678;#SYSTEM;50441568;57929533;11048426;161649
1699899565.594678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899565.594678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899565.594678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899566.593877;#SYSTEM;46571415;56976597;10847476;144070
1699899566.593877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899566.593877;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899566.593877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
