TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902706.462089;#SYSTEM;7225224473;13482683449;1487022352;99175666
1699902706.462089;/sys/fs/cgroup/custom.slice/pg1;3588447621;7105876695;765504368;9257585
1699902706.462089;/sys/fs/cgroup/custom.slice/pg2;3588353274;6318002529;710269710;89736771
1699902706.462089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902707.461237;#SYSTEM;7226036522;13481129178;1486853985;99145228
1699902707.461237;/sys/fs/cgroup/custom.slice/pg1;3588485576;7106276559;765536085;9252564
1699902707.461237;/sys/fs/cgroup/custom.slice/pg2;3588388154;6315814124;710025445;89702017
1699902707.461237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902708.460367;#SYSTEM;7225106300;13482207298;1486937636;99180455
1699902708.460367;/sys/fs/cgroup/custom.slice/pg1;3588330731;7105457498;765447049;9261889
1699902708.460367;/sys/fs/cgroup/custom.slice/pg2;3588188631;6317739962;710241279;89731887
1699902708.460367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902709.459565;#SYSTEM;7228965301;13485903044;1487705338;99205516
1699902709.459565;/sys/fs/cgroup/custom.slice/pg1;3588628633;7105970644;765495752;9262724
1699902709.459565;/sys/fs/cgroup/custom.slice/pg2;3588536097;6318266224;710300602;89737860
1699902709.459565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902710.458703;#SYSTEM;7224922253;13482844927;1486992298;99167424
1699902710.458703;/sys/fs/cgroup/custom.slice/pg1;3588450489;7105878574;765492511;9255040
1699902710.458703;/sys/fs/cgroup/custom.slice/pg2;3588352738;6318361478;710310539;89734186
1699902710.458703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902711.457852;#SYSTEM;7226152701;13483537034;1487177160;99163801
1699902711.457852;/sys/fs/cgroup/custom.slice/pg1;3588491419;7106519626;765567312;9249733
1699902711.457852;/sys/fs/cgroup/custom.slice/pg2;3588395715;6317485575;710213010;89725039
1699902711.457852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902712.457010;#SYSTEM;7225761029;13484126779;1487236883;99171095
1699902712.457010;/sys/fs/cgroup/custom.slice/pg1;3588428021;7106113474;765524535;9254538
1699902712.457010;/sys/fs/cgroup/custom.slice/pg2;3588278795;6318348457;710309526;89732564
1699902712.457010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902713.456123;#SYSTEM;7226540531;13483236002;1487115311;99191225
1699902713.456123;/sys/fs/cgroup/custom.slice/pg1;3588360030;7105979371;765527609;9252343
1699902713.456123;/sys/fs/cgroup/custom.slice/pg2;3588316287;6317911190;710260777;89729933
1699902713.456123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902714.455310;#SYSTEM;7224539661;13483575385;1487034796;99158998
1699902714.455310;/sys/fs/cgroup/custom.slice/pg1;3588590447;7106870063;765595576;9248619
1699902714.455310;/sys/fs/cgroup/custom.slice/pg2;3588453764;6318718244;710350244;89738467
1699902714.455310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902715.454465;#SYSTEM;7225544918;13483445178;1487106391;99170752
1699902715.454465;/sys/fs/cgroup/custom.slice/pg1;3588507502;7106334804;765543340;9253503
1699902715.454465;/sys/fs/cgroup/custom.slice/pg2;3588460392;6318100431;710281743;89733960
1699902715.454465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902716.453589;#SYSTEM;7224958560;13479937044;1486728092;99186531
1699902716.453589;/sys/fs/cgroup/custom.slice/pg1;3588311380;7105578718;765464725;9255775
1699902716.453589;/sys/fs/cgroup/custom.slice/pg2;3588169557;6315107002;709945330;89747445
1699902716.453589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902717.452734;#SYSTEM;7225247330;13469893629;1485552569;99246893
1699902717.452734;/sys/fs/cgroup/custom.slice/pg1;3588479498;7106248935;765532785;9252806
1699902717.452734;/sys/fs/cgroup/custom.slice/pg2;3588476195;6304950912;708803523;89812066
1699902717.452734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902718.451893;#SYSTEM;7225198125;13474419990;1486058578;99234028
1699902718.451893;/sys/fs/cgroup/custom.slice/pg1;3588487685;7105691149;765487564;9261727
1699902718.451893;/sys/fs/cgroup/custom.slice/pg2;3588433207;6310179215;709389658;89792014
1699902718.451893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902719.451111;#SYSTEM;6000660581;11053697402;1225473706;96023685
1699902719.451111;/sys/fs/cgroup/custom.slice/pg1;2363936323;4679452302;504273251;6096462
1699902719.451111;/sys/fs/cgroup/custom.slice/pg2;3588587786;6316064132;710053909;89749932
1699902719.451111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902720.450269;#SYSTEM;3629593332;6372524140;720821680;89881251
1699902720.450269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902720.450269;/sys/fs/cgroup/custom.slice/pg2;3588247000;6316107881;710057562;89744622
1699902720.450269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902721.583724;#SYSTEM;3132767853;5482384316;621004678;77427948
1699902721.583724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902721.583724;/sys/fs/cgroup/custom.slice/pg2;3087863575;5423985180;609934353;77249190
1699902721.583724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902722.448746;#SYSTEM;43993388;56728219;10828573;146500
1699902722.448746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902722.448746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902722.448746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902723.448254;#SYSTEM;44363988;55719135;10645726;140087
1699902723.448254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902723.448254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902723.448254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902724.447084;#SYSTEM;31851714;38328720;7381939;99600
1699902724.447084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902724.447084;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902724.447084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
