TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513397.891325;/sys/fs/cgroup/custom.slice/pg2;5670307134;11672526996;1496681767;1471510;1323008;6647808
1700513398.890372;#SYSTEM;11425532885;26902332431;8988038061;1974346;159780864;1135116288
1700513398.890372;/sys/fs/cgroup/custom.slice/pg1;5678709841;15183615277;1499025659;369404;1323008;6647808
1700513398.890372;/sys/fs/cgroup/custom.slice/pg2;5688022867;11713990358;1501340246;1400668;1323008;6647808
1700513399.889444;#SYSTEM;11438549631;26861728150;8991201054;2825301;159780864;1135124480
1700513399.889444;/sys/fs/cgroup/custom.slice/pg1;5677049626;15072004330;1498772936;1343980;1323008;6647808
1700513399.889444;/sys/fs/cgroup/custom.slice/pg2;5678356982;11695425396;1498793895;1406836;1323008;6647808
1700513400.888512;#SYSTEM;11450606520;26982363180;8995093744;1957493;159780864;1135124480
1700513400.888512;/sys/fs/cgroup/custom.slice/pg1;5664450359;15142320900;1495293972;453776;1323008;6647808
1700513400.888512;/sys/fs/cgroup/custom.slice/pg2;5675520889;11683370843;1498067198;1418619;1323008;6647808
1700513401.887695;#SYSTEM;8315263367;20540566877;9808697964;1765793;158457856;1128476672
1700513401.887695;/sys/fs/cgroup/custom.slice/pg1;5679518397;15201950650;1499159236;552157;1323008;6647808
1700513401.887695;/sys/fs/cgroup/custom.slice/pg2;2581990942;5274180882;681538581;1106627;0;0
1700513402.886692;#SYSTEM;5738931522;15311437343;10489082539;473290;158470144;1128476672
1700513402.886692;/sys/fs/cgroup/custom.slice/pg1;5679181058;15241305530;1498996295;288796;1323008;6647808
1700513402.886692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513403.902787;#SYSTEM;3670495553;9488802831;11247333503;2296178;157179904;1121828864
1700513403.902787;/sys/fs/cgroup/custom.slice/pg1;3584708525;9394012170;941089809;1924608;0;0
1700513403.902787;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513404.885931;#SYSTEM;59259262;70153380;11795882141;173118;157179904;1121841152
1700513404.885931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513404.885931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513405.885124;#SYSTEM;57289907;68472547;11990151244;159406;157179904;1121841152
1700513405.885124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513405.885124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513406.884120;#SYSTEM;54415111;67467101;11988867735;144171;157179904;1121841152
1700513406.884120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513406.884120;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
