TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908200.305150;/sys/fs/cgroup/custom.slice/pg2;7176354157;12635887420;1420520030;179476181
1699908200.305150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908201.304254;#SYSTEM;14400725849;28283298938;2907414689;231670949
1699908201.304254;/sys/fs/cgroup/custom.slice/pg1;7176648680;15586355327;1475323091;52027217
1699908201.304254;/sys/fs/cgroup/custom.slice/pg2;7176534684;12636870895;1420630351;179467582
1699908201.304254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908202.303407;#SYSTEM;14400564218;28284920482;2907562538;231662802
1699908202.303407;/sys/fs/cgroup/custom.slice/pg1;7176795168;15587957112;1475479048;52013915
1699908202.303407;/sys/fs/cgroup/custom.slice/pg2;7176819505;12637448104;1420693546;179479356
1699908202.303407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908203.302482;#SYSTEM;14401402117;28283764937;2907569426;231668365
1699908203.302482;/sys/fs/cgroup/custom.slice/pg1;7176404123;15586393840;1475327681;52019059
1699908203.302482;/sys/fs/cgroup/custom.slice/pg2;7176344733;12636391313;1420575831;179465350
1699908203.302482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908204.301641;#SYSTEM;14401447122;28285443162;2907650572;231664111
1699908204.301641;/sys/fs/cgroup/custom.slice/pg1;7176754271;15588010791;1475487182;52011422
1699908204.301641;/sys/fs/cgroup/custom.slice/pg2;7176824841;12637608260;1420712450;179476379
1699908204.301641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908205.300831;#SYSTEM;14401641015;28287068022;2907780239;231663760
1699908205.300831;/sys/fs/cgroup/custom.slice/pg1;7177250145;15589791464;1475643572;52010256
1699908205.300831;/sys/fs/cgroup/custom.slice/pg2;7177043483;12637487631;1420700317;179478723
1699908205.300831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908206.299954;#SYSTEM;14400927054;28283641552;2907401610;231671926
1699908206.299954;/sys/fs/cgroup/custom.slice/pg1;7176592265;15586686355;1475356398;52020467
1699908206.299954;/sys/fs/cgroup/custom.slice/pg2;7176658852;12636635057;1420601446;179474860
1699908206.299954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908207.299143;#SYSTEM;14401191606;28285760721;2907649631;231661686
1699908207.299143;/sys/fs/cgroup/custom.slice/pg1;7177230745;15589500986;1475625833;52010231
1699908207.299143;/sys/fs/cgroup/custom.slice/pg2;7177121569;12637336344;1420681102;179483975
1699908207.299143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908208.298317;#SYSTEM;14400974987;28282815846;2907338923;231682604
1699908208.298317;/sys/fs/cgroup/custom.slice/pg1;7176845466;15586741556;1475370217;52033009
1699908208.298317;/sys/fs/cgroup/custom.slice/pg2;7176879580;12636534410;1420591863;179478267
1699908208.298317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908209.297470;#SYSTEM;14401697839;28274630515;2906458961;231739704
1699908209.297470;/sys/fs/cgroup/custom.slice/pg1;7176989437;15587850884;1475475327;52019084
1699908209.297470;/sys/fs/cgroup/custom.slice/pg2;7176877429;12626578547;1419474225;179542311
1699908209.297470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908210.296553;#SYSTEM;14399948970;28282929041;2907374819;231653068
1699908210.296553;/sys/fs/cgroup/custom.slice/pg1;7176307284;15586541102;1475339687;52017527
1699908210.296553;/sys/fs/cgroup/custom.slice/pg2;7176372450;12636715312;1420611927;179465272
1699908210.296553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908211.295718;#SYSTEM;14401120964;28286296049;2907700648;231647521
1699908211.295718;/sys/fs/cgroup/custom.slice/pg1;7176996819;15589267196;1475605294;52003992
1699908211.295718;/sys/fs/cgroup/custom.slice/pg2;7177041359;12637417084;1420690759;179476514
1699908211.295718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908212.294852;#SYSTEM;14400546114;28277123486;2906673025;231692088
1699908212.294852;/sys/fs/cgroup/custom.slice/pg1;7176646804;15587822798;1475456862;52007806
1699908212.294852;/sys/fs/cgroup/custom.slice/pg2;7176511243;12629491161;1419801188;179515214
1699908212.294852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908213.294013;#SYSTEM;14402543649;28269157823;2905898629;231774590
1699908213.294013;/sys/fs/cgroup/custom.slice/pg1;7177021661;15589003426;1475574260;52009576
1699908213.294013;/sys/fs/cgroup/custom.slice/pg2;7176916229;12619072229;1418630222;179587575
1699908213.294013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908214.293098;#SYSTEM;14400440407;28267736124;2905658080;231739865
1699908214.293098;/sys/fs/cgroup/custom.slice/pg1;7176322898;15587790969;1475462899;51997627
1699908214.293098;/sys/fs/cgroup/custom.slice/pg2;7176350682;12619920583;1418723827;179571092
1699908214.293098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908215.292177;#SYSTEM;14400477462;28269829602;2905922247;231732619
1699908215.292177;/sys/fs/cgroup/custom.slice/pg1;7176450917;15587072178;1475404507;52012385
1699908215.292177;/sys/fs/cgroup/custom.slice/pg2;7176287734;12622583446;1419025352;179545686
1699908215.292177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908216.291334;#SYSTEM;14400685004;28267755088;2905614733;231762876
1699908216.291334;/sys/fs/cgroup/custom.slice/pg1;7176718284;15588532167;1475529063;52005921
1699908216.291334;/sys/fs/cgroup/custom.slice/pg2;7176745904;12619607831;1418688739;179589626
1699908216.291334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908217.290487;#SYSTEM;14401052317;28278561469;2906853447;231704004
1699908217.290487;/sys/fs/cgroup/custom.slice/pg1;7176976146;15588758210;1475546450;52010848
1699908217.290487;/sys/fs/cgroup/custom.slice/pg2;7176765643;12629865257;1419842537;179523937
1699908217.290487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908218.289655;#SYSTEM;14402715501;28270443648;2905997250;231732694
1699908218.289655;/sys/fs/cgroup/custom.slice/pg1;7176902889;15588844877;1475559489;52001490
1699908218.289655;/sys/fs/cgroup/custom.slice/pg2;7176932273;12621553640;1418951152;179551063
1699908218.289655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908219.288777;#SYSTEM;13488001415;26283010765;2718751485;224977655
1699908219.288777;/sys/fs/cgroup/custom.slice/pg1;6257857328;13585020050;1286339214;45332455
1699908219.288777;/sys/fs/cgroup/custom.slice/pg2;7176636325;12634885777;1420511108;179428995
1699908219.288777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908220.423719;#SYSTEM;6268031584;10981874671;1239716962;155664697
1699908220.423719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908220.423719;/sys/fs/cgroup/custom.slice/pg2;6215199507;10920381484;1228089051;155434382
1699908220.423719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908221.287389;#SYSTEM;43253541;56550302;10802035;141141
1699908221.287389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908221.287389;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908221.287389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908222.286510;#SYSTEM;42991830;56332371;10728838;130836
1699908222.286510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908222.286510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908222.286510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908223.285891;#SYSTEM;44965653;57479759;10976099;140484
1699908223.285891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908223.285891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908223.285891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
