TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519291.378810;/sys/fs/cgroup/custom.slice/pg2;16716170390;58387953838;7988004726;1151656;7135232;35454976
1700519292.378051;#SYSTEM;20957608008;65213567029;21979292468;2048887;108400640;1368907776
1700519292.378051;/sys/fs/cgroup/custom.slice/pg1;4182172505;6820815229;1998499679;235290;1794048;8863744
1700519292.378051;/sys/fs/cgroup/custom.slice/pg2;16723585253;58342230108;7991620819;1150972;7135232;35454976
1700519293.377165;#SYSTEM;21132209609;65358919193;21977742324;3429306;108400640;1368911872
1700519293.377165;/sys/fs/cgroup/custom.slice/pg1;4181767041;6820127421;1998303461;240131;1794048;8863744
1700519293.377165;/sys/fs/cgroup/custom.slice/pg2;16726724323;58316234172;7992996488;1150176;7135232;35454976
1700519294.376283;#SYSTEM;21131496704;65376405678;21977915754;3434315;108400640;1368920064
1700519294.376283;/sys/fs/cgroup/custom.slice/pg1;4181649576;6820042166;1998255584;237386;1794048;8863744
1700519294.376283;/sys/fs/cgroup/custom.slice/pg2;16731773695;58386406748;7995477213;1151839;7135232;35454976
1700519295.375426;#SYSTEM;21128921231;65434833434;21977032364;3432427;108400640;1368928256
1700519295.375426;/sys/fs/cgroup/custom.slice/pg1;4181463567;6819401436;1998159949;246115;1794048;8863744
1700519295.375426;/sys/fs/cgroup/custom.slice/pg2;16731069885;58341278342;7995145742;1149843;7135232;35454976
1700519296.374573;#SYSTEM;21132350513;65483364195;21979663619;3420629;108400640;1368932352
1700519296.374573;/sys/fs/cgroup/custom.slice/pg1;4181649513;6820213188;1998259312;235152;1794048;8863744
1700519296.374573;/sys/fs/cgroup/custom.slice/pg2;16731880548;58392910274;7995575603;1151331;7135232;35454976
1700519297.373688;#SYSTEM;21142022374;65550516132;21983287038;3425192;108400640;1368932352
1700519297.373688;/sys/fs/cgroup/custom.slice/pg1;4181074790;6819231430;1997961821;235130;1794048;8863744
1700519297.373688;/sys/fs/cgroup/custom.slice/pg2;16730743495;58376075737;7994944663;1150796;7135232;35454976
1700519298.372847;#SYSTEM;21142414734;65432606299;21983145947;3433279;108437504;1368944640
1700519298.372847;/sys/fs/cgroup/custom.slice/pg1;4181662377;6819893955;1998265971;236148;1794048;8863744
1700519298.372847;/sys/fs/cgroup/custom.slice/pg2;16721801080;58369974295;7990694050;1151277;7135232;35454976
1700519299.371908;#SYSTEM;21143278648;65421792699;21982172844;3451063;108650496;1368952832
1700519299.371908;/sys/fs/cgroup/custom.slice/pg1;4181317703;6818980856;1998097684;245816;1794048;8863744
1700519299.371908;/sys/fs/cgroup/custom.slice/pg2;16719285010;58361665138;7989507566;1151246;7135232;35454976
1700519300.371216;#SYSTEM;21144400157;65541333139;21984735243;3443761;108650496;1368956928
1700519300.371216;/sys/fs/cgroup/custom.slice/pg1;4182193718;6820947149;1998509125;235332;1794048;8863744
1700519300.371216;/sys/fs/cgroup/custom.slice/pg2;16723748599;58391063829;7991671308;1151760;7135232;35454976
1700519301.370407;#SYSTEM;21137929146;65481299441;21979920964;3449538;108650496;1368956928
1700519301.370407;/sys/fs/cgroup/custom.slice/pg1;4181837234;6820270547;1998333009;235255;1794048;8863744
1700519301.370407;/sys/fs/cgroup/custom.slice/pg2;16722050810;58421281766;7990816476;1151982;7135232;35454976
1700519302.369441;#SYSTEM;20997162975;65329826043;21975917262;2002041;108650496;1368956928
1700519302.369441;/sys/fs/cgroup/custom.slice/pg1;4181131528;6819332505;1997989665;235043;1794048;8863744
1700519302.369441;/sys/fs/cgroup/custom.slice/pg2;16721171296;58381938392;7990328589;1150255;7135232;35454976
1700519303.368555;#SYSTEM;21054254781;65399097360;21978945162;2920728;108650496;1368969216
1700519303.368555;/sys/fs/cgroup/custom.slice/pg1;4182092612;6820589792;1998451611;235002;1794048;8863744
1700519303.368555;/sys/fs/cgroup/custom.slice/pg2;16733013204;58533019755;7996097519;1153576;7135232;35454976
1700519304.367631;#SYSTEM;21131109657;65501295629;21975800424;3443088;108650496;1368969216
1700519304.367631;/sys/fs/cgroup/custom.slice/pg1;4181307748;6819360893;1998081461;235490;1794048;8863744
1700519304.367631;/sys/fs/cgroup/custom.slice/pg2;16730789682;58413086690;7995059677;1152216;7135232;35454976
1700519305.366821;#SYSTEM;21135256362;65382783620;21979428226;3445356;108650496;1368981504
1700519305.366821;/sys/fs/cgroup/custom.slice/pg1;4181836087;6820393304;1998337276;235229;1794048;8863744
1700519305.366821;/sys/fs/cgroup/custom.slice/pg2;16732248791;58331973185;7995693682;1150534;7135232;35454976
1700519306.365956;#SYSTEM;21141858466;65501052518;21982334552;3433495;108650496;1368985600
1700519306.365956;/sys/fs/cgroup/custom.slice/pg1;4181168270;6819416167;1998012627;235216;1794048;8863744
1700519306.365956;/sys/fs/cgroup/custom.slice/pg2;16730919833;58381831977;7995074412;1151753;7135232;35454976
1700519307.365305;#SYSTEM;21009795297;65061087887;22049464937;3426780;108208128;1366769664
1700519307.365305;/sys/fs/cgroup/custom.slice/pg1;4181908158;6819298274;1998369206;235884;1794048;8863744
1700519307.365305;/sys/fs/cgroup/custom.slice/pg2;16587410798;57910271745;7926469957;1142715;6692864;33239040
1700519308.364266;#SYSTEM;19403581900;59158319534;22807925241;3362248;105525248;1353482240
1700519308.364266;/sys/fs/cgroup/custom.slice/pg1;4181488544;6819774647;1998176798;235432;1794048;8863744
1700519308.364266;/sys/fs/cgroup/custom.slice/pg2;14971289286;52046299695;7157772879;1050751;4009984;19943424
1700519309.364326;#SYSTEM;5859984036;11972442852;29307034500;2477039;101515264;1333547008
1700519309.364326;/sys/fs/cgroup/custom.slice/pg1;4186053754;6827096754;2000338949;245885;1794048;8863744
1700519309.364326;/sys/fs/cgroup/custom.slice/pg2;1416551539;4871944801;679188180;124150;0;0
1700519310.363428;#SYSTEM;4406297226;7052534873;29973263290;2232794;101515264;1333555200
1700519310.363428;/sys/fs/cgroup/custom.slice/pg1;4181625326;6820481648;1998225172;235108;1794048;8863744
1700519310.363428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519311.362660;#SYSTEM;4411902798;7058465130;29974533680;2279043;101515264;1333555200
1700519311.362660;/sys/fs/cgroup/custom.slice/pg1;4181904734;6820860404;1998360009;234940;1794048;8863744
1700519311.362660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519312.361653;#SYSTEM;4405734110;7049754393;29971774289;2238481;101515264;1333555200
1700519312.361653;/sys/fs/cgroup/custom.slice/pg1;4181403737;6820132281;1998120147;234800;1794048;8863744
1700519312.361653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519313.360684;#SYSTEM;4201819075;6830218897;29969115065;339472;101515264;1333555200
1700519313.360684;/sys/fs/cgroup/custom.slice/pg1;4180964994;6819693019;1997918738;234387;1794048;8863744
1700519313.360684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519314.360022;#SYSTEM;4401414590;7046957764;29979289202;2193909;101515264;1333555200
1700519314.360022;/sys/fs/cgroup/custom.slice/pg1;4182545562;6821986716;1998666266;234988;1794048;8863744
1700519314.360022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519315.359811;#SYSTEM;1773344907;2748493615;31243279227;2134454;99721216;1324703744
1700519315.359811;/sys/fs/cgroup/custom.slice/pg1;1535762352;2503081186;734652756;94943;0;0
1700519315.359811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519316.358850;#SYSTEM;216039295;224588224;31971899014;1915512;99721216;1324711936
1700519316.358850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519316.358850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519317.357935;#SYSTEM;214186988;223944609;31971039220;1905422;99721216;1324711936
1700519317.357935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519317.357935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519318.356985;#SYSTEM;219152783;224474909;31970657556;1934426;99721216;1324711936
1700519318.356985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519318.356985;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
