TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020071.816520;#SYSTEM;33506522152;43846449033;4952208554;621124359;122810368;1358487552
1700020071.816520;/sys/fs/cgroup/custom.slice/pg1;33259385982;43571102160;4899625250;618701294;18747392;93069312
1700020072.815715;#SYSTEM;33571590308;43933347774;4962296256;622333975;122810368;1358495744
1700020072.815715;/sys/fs/cgroup/custom.slice/pg1;33335492777;43675573495;4910889449;620267419;18747392;93069312
1700020073.814639;#SYSTEM;33552683830;43916093698;4959706299;622106700;121921536;1354067968
1700020073.814639;/sys/fs/cgroup/custom.slice/pg1;33337780427;43683416654;4912074330;620325102;17858560;88637440
1700020074.813687;#SYSTEM;33553819780;43919405817;4959947146;622241059;121921536;1354067968
1700020074.813687;/sys/fs/cgroup/custom.slice/pg1;33346734923;43694145604;4912979390;620621963;17858560;88637440
1700020075.812757;#SYSTEM;33479966714;43839795930;4935891412;622034313;121921536;1354072064
1700020075.812757;/sys/fs/cgroup/custom.slice/pg1;33420460417;43792326983;4924004828;621939777;17858560;88637440
1700020076.811788;#SYSTEM;33509401008;43884803750;4949785570;622272707;121921536;1354076160
1700020076.811788;/sys/fs/cgroup/custom.slice/pg1;33381827975;43736692091;4917769439;621187234;17858560;88637440
1700020077.810889;#SYSTEM;33569688965;43933448479;4961084384;622533393;121921536;1354080256
1700020077.810889;/sys/fs/cgroup/custom.slice/pg1;33333705227;43669451953;4910204159;620288094;17858560;88637440
1700020078.809923;#SYSTEM;33459210305;43838186300;4930158216;622523033;112820224;1354088448
1700020078.809923;/sys/fs/cgroup/custom.slice/pg1;33440546317;43814400517;4926472491;622283907;17858560;88637440
1700020079.808979;#SYSTEM;33448323130;43815682088;4926973157;622410850;112373760;1351872512
1700020079.808979;/sys/fs/cgroup/custom.slice/pg1;33448823366;43817915017;4927018638;622394665;17412096;86421504
1700020080.808063;#SYSTEM;33452380000;43823912983;4928323386;622351161;111480832;1347440640
1700020080.808063;/sys/fs/cgroup/custom.slice/pg1;33445897656;43819130732;4927021692;622409720;16519168;81989632
1700020081.807154;#SYSTEM;33450756475;43840586849;4929679354;622446682;111480832;1347444736
1700020081.807154;/sys/fs/cgroup/custom.slice/pg1;33449362056;43836216132;4928893313;622502122;16519168;81989632
1700020082.806201;#SYSTEM;33406665194;43779368150;4923568881;621571856;111038464;1345228800
1700020082.806201;/sys/fs/cgroup/custom.slice/pg1;33406430971;43778007645;4922412745;621670155;16076800;79773696
1700020083.805276;#SYSTEM;33402458972;43768886854;4921767284;621502058;110149632;1340796928
1700020083.805276;/sys/fs/cgroup/custom.slice/pg1;33398496335;43769627043;4921639263;621458768;15187968;75341824
1700020084.804324;#SYSTEM;33453044994;43847968233;4930709701;622558408;109252608;1336365056
1700020084.804324;/sys/fs/cgroup/custom.slice/pg1;33448674834;43844722165;4930128314;622474416;14290944;70909952
1700020085.803496;#SYSTEM;33328092484;43678080073;4911387596;620207475;108802048;1334149120
1700020085.803496;/sys/fs/cgroup/custom.slice/pg1;33326706200;43679551687;4911415107;620204495;13840384;68694016
1700020086.802466;#SYSTEM;32407475529;42463521283;4774949628;602912626;108802048;1334149120
1700020086.802466;/sys/fs/cgroup/custom.slice/pg1;32397587602;42461067783;4774254487;602882273;13840384;68694016
1700020087.801716;#SYSTEM;31414853126;41152751667;4627861699;584274614;107909120;1329721344
1700020087.801716;/sys/fs/cgroup/custom.slice/pg1;31405459660;41154404941;4627440976;584358973;12947456;64262144
1700020088.801487;#SYSTEM;28457848650;37280559576;4192710627;529223070;106569728;1323073536
1700020088.801487;/sys/fs/cgroup/custom.slice/pg1;28449059621;37288273416;4192827586;529380747;11608064;57614336
1700020089.800592;#SYSTEM;26206747383;34343350673;3861995098;487576988;106123264;1320857600
1700020089.800592;/sys/fs/cgroup/custom.slice/pg1;26194270791;34338152875;3861057596;487513789;11161600;55398400
1700020090.800074;#SYSTEM;24514748199;32116617639;3612114198;455962672;104333312;1311993856
1700020090.800074;/sys/fs/cgroup/custom.slice/pg1;24495828543;32113727281;3611211025;455856147;9371648;46534656
1700020091.799314;#SYSTEM;21724028574;28459656928;3200501893;404044427;103886848;1309777920
1700020091.799314;/sys/fs/cgroup/custom.slice/pg1;21704489011;28451121092;3198998266;403941054;8925184;44318720
1700020092.798524;#SYSTEM;18791344322;24607508026;2768393019;349367872;102551552;1303130112
1700020092.798524;/sys/fs/cgroup/custom.slice/pg1;18759646023;24587894405;2764914916;349105520;7589888;37670912
1700020093.797943;#SYSTEM;15633247081;20468499016;2302339867;290612334;101212160;1296482304
1700020093.797943;/sys/fs/cgroup/custom.slice/pg1;15604448929;20451805369;2299715246;290395261;6250496;31023104
1700020094.797104;#SYSTEM;13539436042;17725345580;1993731412;251731270;100319232;1292050432
1700020094.797104;/sys/fs/cgroup/custom.slice/pg1;13519612378;17719206706;1992475209;251614436;5357568;26591232
1700020095.796366;#SYSTEM;11586047820;15162852712;1705469393;215377856;99426304;1287618560
1700020095.796366;/sys/fs/cgroup/custom.slice/pg1;11567579966;15159336802;1704747556;215263329;4464640;22159360
1700020096.795611;#SYSTEM;8766676722;11472776242;1290484164;162956663;98529280;1283190784
1700020096.795611;/sys/fs/cgroup/custom.slice/pg1;8743093491;11460745752;1288974427;162716770;3567616;17727488
1700020097.794887;#SYSTEM;7453079744;9751689925;1097230742;138434144;97636352;1278758912
1700020097.794887;/sys/fs/cgroup/custom.slice/pg1;7430681868;9744684964;1095720817;138317992;2674688;13295616
1700020098.794074;#SYSTEM;4935551577;6450171319;725834704;91621675;96743424;1274327040
1700020098.794074;/sys/fs/cgroup/custom.slice/pg1;4922942479;6453038728;725779423;91609614;1781760;8863744
1700020099.793348;#SYSTEM;3259280782;4256597136;479135813;60434662;96296960;1272115200
1700020099.793348;/sys/fs/cgroup/custom.slice/pg1;3238595758;4247978384;477686902;60299467;1335296;6647808
1700020100.792466;#SYSTEM;3057434106;3992575333;449480501;56666748;95850496;1269899264
1700020100.792466;/sys/fs/cgroup/custom.slice/pg1;3039020521;3985943854;448200477;56590214;888832;4431872
1700020101.791443;#SYSTEM;1234746708;1607566470;181209291;22800448;95408128;1267683328
1700020101.791443;/sys/fs/cgroup/custom.slice/pg1;1214203474;1592858113;179118662;22612220;446464;2215936
1700020102.790829;#SYSTEM;1058842404;1381385366;156161828;19554251;95408128;1267683328
1700020102.790829;/sys/fs/cgroup/custom.slice/pg1;1045111223;1371616494;154220919;19470344;446464;2215936
1700020103.789940;#SYSTEM;1054097187;1375590216;154863338;19525092;95408128;1267683328
1700020103.789940;/sys/fs/cgroup/custom.slice/pg1;1044440482;1370665530;154114006;19457388;446464;2215936
1700020104.789572;#SYSTEM;38752757;38487207;4853943;518907;94961664;1265467392
1700020104.789572;/sys/fs/cgroup/custom.slice/pg1;22136637;28689184;3379219;373768;0;0
1700020105.788472;#SYSTEM;25831239;17336864;3824074;111113;95006720;1265471488
1700020105.788472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020106.787797;#SYSTEM;9761086;2809470;549493;40547;95006720;1265471488
1700020106.787797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020107.786921;#SYSTEM;8664504;2546619;478310;32306;95006720;1265471488
1700020107.786921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
