TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923527.464178;/sys/fs/cgroup/custom.slice/pg2;10763892495;23850394168;1775783159;329923
1699923527.464178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923528.463282;#SYSTEM;17988791199;43162170775;6526247994;8250986
1699923528.463282;/sys/fs/cgroup/custom.slice/pg1;7176345565;19248651373;4738622504;7734892
1699923528.463282;/sys/fs/cgroup/custom.slice/pg2;10764693743;23852545616;1775942853;329893
1699923528.463282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923529.462334;#SYSTEM;17986645134;43155695554;6524523191;8268026
1699923529.462334;/sys/fs/cgroup/custom.slice/pg1;7169075181;19232313194;4734601512;7729400
1699923529.462334;/sys/fs/cgroup/custom.slice/pg2;10764413540;23851900555;1775892207;329633
1699923529.462334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923530.461390;#SYSTEM;17987825098;43163145851;6526694832;8266326
1699923530.461390;/sys/fs/cgroup/custom.slice/pg1;7175864383;19250742088;4739137675;7763558
1699923530.461390;/sys/fs/cgroup/custom.slice/pg2;10764370295;23851445481;1775862442;329222
1699923530.461390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923531.460418;#SYSTEM;17986374937;43147112639;6522822365;8330743
1699923531.460418;/sys/fs/cgroup/custom.slice/pg1;7175719251;19235848899;4735473187;7830558
1699923531.460418;/sys/fs/cgroup/custom.slice/pg2;10764060383;23851105439;1775835657;329342
1699923531.460418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923532.459509;#SYSTEM;17987555312;43162660207;6527010293;8234483
1699923532.459509;/sys/fs/cgroup/custom.slice/pg1;7176212864;19252588603;4739592119;7730799
1699923532.459509;/sys/fs/cgroup/custom.slice/pg2;10763342874;23848777843;1775669373;329416
1699923532.459509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923533.458566;#SYSTEM;17987025971;43164504792;6526921142;8223774
1699923533.458566;/sys/fs/cgroup/custom.slice/pg1;7175802917;19251917581;4739428378;7728841
1699923533.458566;/sys/fs/cgroup/custom.slice/pg2;10764492048;23852035147;1775902540;329182
1699923533.458566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923534.457623;#SYSTEM;17987178567;43163925557;6526974395;8226895
1699923534.457623;/sys/fs/cgroup/custom.slice/pg1;7176112925;19252512644;4739574119;7729549
1699923534.457623;/sys/fs/cgroup/custom.slice/pg2;10764247378;23851001578;1775831302;329133
1699923534.457623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923535.456650;#SYSTEM;17986105204;43163339446;6526822605;8222970
1699923535.456650;/sys/fs/cgroup/custom.slice/pg1;7175711773;19252221233;4739503654;7731541
1699923535.456650;/sys/fs/cgroup/custom.slice/pg2;10764107076;23851003221;1775827138;329288
1699923535.456650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923536.455763;#SYSTEM;17988048383;43162986312;6526545897;8242253
1699923536.455763;/sys/fs/cgroup/custom.slice/pg1;7176179734;19250413322;4739051532;7740109
1699923536.455763;/sys/fs/cgroup/custom.slice/pg2;10764803189;23852309383;1775927220;329401
1699923536.455763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923537.454802;#SYSTEM;17987114449;43137918715;6520494240;8394387
1699923537.454802;/sys/fs/cgroup/custom.slice/pg1;7175717078;19226292414;4733064957;7893312
1699923537.454802;/sys/fs/cgroup/custom.slice/pg2;10764219750;23850875236;1775828102;328403
1699923537.454802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923538.453862;#SYSTEM;17988230892;43163353878;6526631867;8260168
1699923538.453862;/sys/fs/cgroup/custom.slice/pg1;7176007094;19251340294;4739125529;7751312
1699923538.453862;/sys/fs/cgroup/custom.slice/pg2;10764339553;23851175314;1775849344;329902
1699923538.453862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923539.452883;#SYSTEM;17986167418;43167297577;6527750931;8241515
1699923539.452883;/sys/fs/cgroup/custom.slice/pg1;7175546001;19255635130;4740343264;7749931
1699923539.452883;/sys/fs/cgroup/custom.slice/pg2;10764127329;23851080773;1775832467;328985
1699923539.452883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923540.451980;#SYSTEM;17987724092;43170630965;6528574062;8242096
1699923540.451980;/sys/fs/cgroup/custom.slice/pg1;7176329947;19258785791;4741118431;7751073
1699923540.451980;/sys/fs/cgroup/custom.slice/pg2;10764655607;23851211911;1775845467;324874
1699923540.451980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923541.451036;#SYSTEM;17986630628;43169726400;6528605825;8226643
1699923541.451036;/sys/fs/cgroup/custom.slice/pg1;7175950147;19259514365;4741299924;7747486
1699923541.451036;/sys/fs/cgroup/custom.slice/pg2;10764497312;23849706940;1775729118;319494
1699923541.451036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923542.450103;#SYSTEM;17987413808;43168945248;6528515467;8244614
1699923542.450103;/sys/fs/cgroup/custom.slice/pg1;7176026787;19258531374;4741055381;7743031
1699923542.450103;/sys/fs/cgroup/custom.slice/pg2;10763393427;23848883283;1775672805;327690
1699923542.450103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923543.449159;#SYSTEM;17987000065;43171687808;6528658659;8233315
1699923543.449159;/sys/fs/cgroup/custom.slice/pg1;7175923867;19259068399;4741189286;7741946
1699923543.449159;/sys/fs/cgroup/custom.slice/pg2;10764489591;23852090206;1775906002;329257
1699923543.449159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923544.448186;#SYSTEM;17986608884;43159390438;6526123389;8244938
1699923544.448186;/sys/fs/cgroup/custom.slice/pg1;7175272046;19249222128;4738761310;7746243
1699923544.448186;/sys/fs/cgroup/custom.slice/pg2;10763661958;23849287317;1775704228;328662
1699923544.448186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923545.447278;#SYSTEM;17987621788;43165265523;6527146426;8217864
1699923545.447278;/sys/fs/cgroup/custom.slice/pg1;7176156513;19253038490;4739705240;7731117
1699923545.447278;/sys/fs/cgroup/custom.slice/pg2;10764838698;23851715463;1775879243;324390
1699923545.447278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923546.446336;#SYSTEM;17987707162;43161844336;6526355741;8226765
1699923546.446336;/sys/fs/cgroup/custom.slice/pg1;7176077227;19249719111;4738885163;7730964
1699923546.446336;/sys/fs/cgroup/custom.slice/pg2;10764392692;23851420099;1775857442;328847
1699923546.446336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923547.445393;#SYSTEM;17987078638;43165019846;6527067093;8223481
1699923547.445393;/sys/fs/cgroup/custom.slice/pg1;7175885099;19252684380;4739617422;7733439
1699923547.445393;/sys/fs/cgroup/custom.slice/pg2;10764502593;23851800692;1775886202;328628
1699923547.445393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923548.444422;#SYSTEM;17986984722;43162473186;6526666686;8225783
1699923548.444422;/sys/fs/cgroup/custom.slice/pg1;7175793458;19251129030;4739233097;7730771
1699923548.444422;/sys/fs/cgroup/custom.slice/pg2;10763919419;23850492509;1775791148;328752
1699923548.444422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923549.443515;#SYSTEM;17987816926;43168283336;6527755240;8221192
1699923549.443515;/sys/fs/cgroup/custom.slice/pg1;7176084694;19255149865;4740224089;7728388
1699923549.443515;/sys/fs/cgroup/custom.slice/pg2;10764909832;23852441237;1775932639;329173
1699923549.443515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923550.442577;#SYSTEM;17987614875;43164182124;6526899431;8222663
1699923550.442577;/sys/fs/cgroup/custom.slice/pg1;7176129084;19251605302;4739351122;7731774
1699923550.442577;/sys/fs/cgroup/custom.slice/pg2;10764410640;23851592193;1775871786;328216
1699923550.442577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923551.441637;#SYSTEM;17987535943;43169220722;6528087556;8224494
1699923551.441637;/sys/fs/cgroup/custom.slice/pg1;7175966923;19256369645;4740524331;7733063
1699923551.441637;/sys/fs/cgroup/custom.slice/pg2;10764535371;23851908197;1775894585;328607
1699923551.441637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923552.440664;#SYSTEM;17986984756;43160863559;6526669935;8230661
1699923552.440664;/sys/fs/cgroup/custom.slice/pg1;7175786135;19250932361;4739184389;7731737
1699923552.440664;/sys/fs/cgroup/custom.slice/pg2;10762866139;23847942341;1775605373;328840
1699923552.440664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923553.439762;#SYSTEM;17988071602;43165103482;6527111063;8224904
1699923553.439762;/sys/fs/cgroup/custom.slice/pg1;7176248060;19252824167;4739651798;7733027
1699923553.439762;/sys/fs/cgroup/custom.slice/pg2;10764956362;23851846089;1775889639;327764
1699923553.439762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923554.438810;#SYSTEM;17987422648;43165336369;6527260413;8226692
1699923554.438810;/sys/fs/cgroup/custom.slice/pg1;7175953839;19253270622;4739761284;7734543
1699923554.438810;/sys/fs/cgroup/custom.slice/pg2;10764210163;23851055121;1775829468;329014
1699923554.438810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923555.437983;#SYSTEM;11363358860;25376676195;2147251238;1111515
1699923555.437983;/sys/fs/cgroup/custom.slice/pg1;547355692;1460964245;359341168;594789
1699923555.437983;/sys/fs/cgroup/custom.slice/pg2;10765568837;23854059995;1776068240;329753
1699923555.437983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923556.563725;#SYSTEM;7506473065;16571648575;1241615115;436446
1699923556.563725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923556.563725;/sys/fs/cgroup/custom.slice/pg2;7454440686;16509715430;1230038720;244995
1699923556.563725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923557.436758;#SYSTEM;43450574;56483004;10771000;138718
1699923557.436758;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923557.436758;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923557.436758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923558.435901;#SYSTEM;44006669;56394161;10765458;133943
1699923558.435901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923558.435901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923558.435901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923559.434874;#SYSTEM;15369906;9146950;1836305;61749
1699923559.434874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923559.434874;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923559.434874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
