TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684777492.894995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777493.894072;#SYSTEM;0;0;0;0
1684777493.894072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777493.894072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777494.893200;#SYSTEM;0;0;0;0
1684777494.893200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777494.893200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777495.892553;#SYSTEM;0;0;0;0
1684777495.892553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777495.892553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777496.891872;#SYSTEM;0;0;0;0
1684777496.891872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777496.891872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777497.891862;#SYSTEM;0;0;0;0
1684777497.891862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777497.891862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777498.891033;#SYSTEM;0;0;0;0
1684777498.891033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777498.891033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777499.890237;#SYSTEM;0;0;0;0
1684777499.890237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777499.890237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777500.889371;#SYSTEM;0;0;0;0
1684777500.889371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777500.889371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777501.888700;#SYSTEM;0;0;0;0
1684777501.888700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777501.888700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777502.899389;#SYSTEM;0;0;0;0
1684777502.899389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777502.899389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777503.906987;#SYSTEM;0;0;0;0
1684777503.906987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777503.906987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777504.906968;#SYSTEM;0;0;0;0
1684777504.906968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777504.906968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777505.915984;#SYSTEM;0;0;0;0
1684777505.915984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777505.915984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777506.914244;#SYSTEM;0;0;0;0
1684777506.914244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777506.914244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777507.913546;#SYSTEM;0;0;0;0
1684777507.913546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777507.913546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777508.912809;#SYSTEM;0;0;0;0
1684777508.912809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777508.912809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777509.912390;#SYSTEM;0;0;0;0
1684777509.912390;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777509.912390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777510.910911;#SYSTEM;0;0;0;0
1684777510.910911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777510.910911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777511.910154;#SYSTEM;0;0;0;0
1684777511.910154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777511.910154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777512.909402;#SYSTEM;0;0;0;0
1684777512.909402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777512.909402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777513.908751;#SYSTEM;0;0;0;0
1684777513.908751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777513.908751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777514.907954;#SYSTEM;0;0;0;0
1684777514.907954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777514.907954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777515.907043;#SYSTEM;0;0;0;0
1684777515.907043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777515.907043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777516.906409;#SYSTEM;0;0;0;0
1684777516.906409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777516.906409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777517.905407;#SYSTEM;0;0;0;0
1684777517.905407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777517.905407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777518.904581;#SYSTEM;0;0;0;0
1684777518.904581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777518.904581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777519.903893;#SYSTEM;0;0;0;0
1684777519.903893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777519.903893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777520.902935;#SYSTEM;0;0;0;0
1684777520.902935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777520.902935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777521.902195;#SYSTEM;0;0;0;0
1684777521.902195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777521.902195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777522.901371;#SYSTEM;0;0;0;0
1684777522.901371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777522.901371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777523.900531;#SYSTEM;0;0;0;0
1684777523.900531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777523.900531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777524.899624;#SYSTEM;0;0;0;0
1684777524.899624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777524.899624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777525.898753;#SYSTEM;0;0;0;0
1684777525.898753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777525.898753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777526.897946;#SYSTEM;0;0;0;0
1684777526.897946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777526.897946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777527.897085;#SYSTEM;0;0;0;0
1684777527.897085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777527.897085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777528.896498;#SYSTEM;0;0;0;0
1684777528.896498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777528.896498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777529.895613;#SYSTEM;0;0;0;0
1684777529.895613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777529.895613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777530.894659;#SYSTEM;0;0;0;0
1684777530.894659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777530.894659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777531.893786;#SYSTEM;0;0;0;0
1684777531.893786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777531.893786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777532.893071;#SYSTEM;0;0;0;0
1684777532.893071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777532.893071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777533.892378;#SYSTEM;0;0;0;0
1684777533.892378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777533.892378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777534.891463;#SYSTEM;0;0;0;0
1684777534.891463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777534.891463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777535.890685;#SYSTEM;0;0;0;0
1684777535.890685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777535.890685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777536.889967;#SYSTEM;0;0;0;0
1684777536.889967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777536.889967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777537.889086;#SYSTEM;0;0;0;0
1684777537.889086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777537.889086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777538.888256;#SYSTEM;0;0;0;0
1684777538.888256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777538.888256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777539.887384;#SYSTEM;0;0;0;0
1684777539.887384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777539.887384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777540.886555;#SYSTEM;0;0;0;0
1684777540.886555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777540.886555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777541.886244;#SYSTEM;0;0;0;0
1684777541.886244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777541.886244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777542.885082;#SYSTEM;0;0;0;0
1684777542.885082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777542.885082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777543.884215;#SYSTEM;0;0;0;0
1684777543.884215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777543.884215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777544.883506;#SYSTEM;0;0;0;0
1684777544.883506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777544.883506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777545.882682;#SYSTEM;0;0;0;0
1684777545.882682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777545.882682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777546.882173;#SYSTEM;0;0;0;0
1684777546.882173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777546.882173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777547.881103;#SYSTEM;0;0;0;0
1684777547.881103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777547.881103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777548.880173;#SYSTEM;0;0;0;0
1684777548.880173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777548.880173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777549.879476;#SYSTEM;0;0;0;0
1684777549.879476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777549.879476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777550.878592;#SYSTEM;0;0;0;0
1684777550.878592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777550.878592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777551.877838;#SYSTEM;0;0;0;0
1684777551.877838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777551.877838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777552.877065;#SYSTEM;0;0;0;0
1684777552.877065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777552.877065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777553.876206;#SYSTEM;0;0;0;0
1684777553.876206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777553.876206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777554.875422;#SYSTEM;0;0;0;0
1684777554.875422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777554.875422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777555.874511;#SYSTEM;0;0;0;0
1684777555.874511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777555.874511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777556.873690;#SYSTEM;0;0;0;0
1684777556.873690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777556.873690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777557.873002;#SYSTEM;0;0;0;0
1684777557.873002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777557.873002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777558.872286;#SYSTEM;0;0;0;0
1684777558.872286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777558.872286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777559.871417;#SYSTEM;0;0;0;0
1684777559.871417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777559.871417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777560.870699;#SYSTEM;0;0;0;0
1684777560.870699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777560.870699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777561.869735;#SYSTEM;0;0;0;0
1684777561.869735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777561.869735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777562.868948;#SYSTEM;0;0;0;0
1684777562.868948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777562.868948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777563.868099;#SYSTEM;0;0;0;0
1684777563.868099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777563.868099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777564.867271;#SYSTEM;0;0;0;0
1684777564.867271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777564.867271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777565.866622;#SYSTEM;0;0;0;0
1684777565.866622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777565.866622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777566.865719;#SYSTEM;0;0;0;0
1684777566.865719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777566.865719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777567.864969;#SYSTEM;0;0;0;0
1684777567.864969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777567.864969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777568.864123;#SYSTEM;0;0;0;0
1684777568.864123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777568.864123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777569.863253;#SYSTEM;0;0;0;0
1684777569.863253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777569.863253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777570.862416;#SYSTEM;0;0;0;0
1684777570.862416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777570.862416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777571.861560;#SYSTEM;0;0;0;0
1684777571.861560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777571.861560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777572.860895;#SYSTEM;0;0;0;0
1684777572.860895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777572.860895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777573.860265;#SYSTEM;0;0;0;0
1684777573.860265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777573.860265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777574.859265;#SYSTEM;0;0;0;0
1684777574.859265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777574.859265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777575.858461;#SYSTEM;0;0;0;0
1684777575.858461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777575.858461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777576.857683;#SYSTEM;0;0;0;0
1684777576.857683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777576.857683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777577.856797;#SYSTEM;0;0;0;0
1684777577.856797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777577.856797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777578.855956;#SYSTEM;0;0;0;0
1684777578.855956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777578.855956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777579.855160;#SYSTEM;0;0;0;0
1684777579.855160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777579.855160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777580.857574;#SYSTEM;0;0;0;0
1684777580.857574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777580.857574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777581.856622;#SYSTEM;0;0;0;0
1684777581.856622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777581.856622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777582.855797;#SYSTEM;0;0;0;0
1684777582.855797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777582.855797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777583.855102;#SYSTEM;0;0;0;0
1684777583.855102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777583.855102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777584.854281;#SYSTEM;0;0;0;0
1684777584.854281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777584.854281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777585.853313;#SYSTEM;0;0;0;0
1684777585.853313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777585.853313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777586.852577;#SYSTEM;0;0;0;0
1684777586.852577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777586.852577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777587.851726;#SYSTEM;0;0;0;0
1684777587.851726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777587.851726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777588.850871;#SYSTEM;0;0;0;0
1684777588.850871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777588.850871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777589.850114;#SYSTEM;0;0;0;0
1684777589.850114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777589.850114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777590.849244;#SYSTEM;0;0;0;0
1684777590.849244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777590.849244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777591.848338;#SYSTEM;0;0;0;0
1684777591.848338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777591.848338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777592.847501;#SYSTEM;0;0;0;0
1684777592.847501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777592.847501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777593.846618;#SYSTEM;0;0;0;0
1684777593.846618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777593.846618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777594.845908;#SYSTEM;0;0;0;0
1684777594.845908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777594.845908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777595.844977;#SYSTEM;0;0;0;0
1684777595.844977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777595.844977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777596.844198;#SYSTEM;0;0;0;0
1684777596.844198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777596.844198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777597.843353;#SYSTEM;0;0;0;0
1684777597.843353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777597.843353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777598.842457;#SYSTEM;0;0;0;0
1684777598.842457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777598.842457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777599.841887;#SYSTEM;0;0;0;0
1684777599.841887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777599.841887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777600.841050;#SYSTEM;0;0;0;0
1684777600.841050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777600.841050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777601.840282;#SYSTEM;0;0;0;0
1684777601.840282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777601.840282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777602.839473;#SYSTEM;0;0;0;0
1684777602.839473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777602.839473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777603.838566;#SYSTEM;0;0;0;0
1684777603.838566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777603.838566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777604.837685;#SYSTEM;0;0;0;0
1684777604.837685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777604.837685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777605.837009;#SYSTEM;0;0;0;0
1684777605.837009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777605.837009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777606.836273;#SYSTEM;0;0;0;0
1684777606.836273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777606.836273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777607.835534;#SYSTEM;0;0;0;0
1684777607.835534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777607.835534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777608.834368;#SYSTEM;0;0;0;0
1684777608.834368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777608.834368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777609.833606;#SYSTEM;0;0;0;0
1684777609.833606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777609.833606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777610.832771;#SYSTEM;0;0;0;0
1684777610.832771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777610.832771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777611.832040;#SYSTEM;0;0;0;0
1684777611.832040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777611.832040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777612.831123;#SYSTEM;0;0;0;0
1684777612.831123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777612.831123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777613.830453;#SYSTEM;0;0;0;0
1684777613.830453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777613.830453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777614.829870;#SYSTEM;0;0;0;0
1684777614.829870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777614.829870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777615.828835;#SYSTEM;0;0;0;0
1684777615.828835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777615.828835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777616.828123;#SYSTEM;0;0;0;0
1684777616.828123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777616.828123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777617.827196;#SYSTEM;0;0;0;0
1684777617.827196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777617.827196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777618.826400;#SYSTEM;0;0;0;0
1684777618.826400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777618.826400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777619.825688;#SYSTEM;0;0;0;0
1684777619.825688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777619.825688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777620.824811;#SYSTEM;0;0;0;0
1684777620.824811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777620.824811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777621.823855;#SYSTEM;0;0;0;0
1684777621.823855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777621.823855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777622.823326;#SYSTEM;0;0;0;0
1684777622.823326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777622.823326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777623.822678;#SYSTEM;0;0;0;0
1684777623.822678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777623.822678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777624.821651;#SYSTEM;0;0;0;0
1684777624.821651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777624.821651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777625.820804;#SYSTEM;0;0;0;0
1684777625.820804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777625.820804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777626.820090;#SYSTEM;0;0;0;0
1684777626.820090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777626.820090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777627.819478;#SYSTEM;0;0;0;0
1684777627.819478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777627.819478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777628.820563;#SYSTEM;0;0;0;0
1684777628.820563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777628.820563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777629.819822;#SYSTEM;0;0;0;0
1684777629.819822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777629.819822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777630.819270;#SYSTEM;0;0;0;0
1684777630.819270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777630.819270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777631.818155;#SYSTEM;0;0;0;0
